,forecast_date,target,target_end_date,location,type,quantile,value
13898,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.025,1.0903550979507113
13899,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.05,1.2064278385530405
13900,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.1,1.340252274717812
13901,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.15,1.430542986465247
13902,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.2,1.5023031818882988
13903,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.25,1.5638670399123187
13904,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.3,1.61915328712891
13905,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.35,1.6703842344729898
13906,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.4,1.7189973936172576
13907,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.45,1.7660311876848442
13908,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.5,1.812319278717041
13909,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.55,1.9469519377817983
13910,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.6,2.0837535344779945
13911,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.65,2.22514884232464
13912,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.7,2.3741581990194844
13913,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.75,2.5349627236066796
13914,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.8,2.7140261873017746
13915,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.85,2.9227465235561247
13916,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.9,3.18536436629566
13917,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.95,3.574603569877696
13918,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.975,3.912210530194024
13919,2020-12-15,20 day ahead inc hosp,2021-01-04,06043,quantile,0.99,4.304751582128383
13920,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,point,NA,1.9835799932479858
13921,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.01,1.1661596853838538
13922,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.025,1.2948977967790256
13923,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.05,1.4056196747859575
13924,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.1,1.5332749090682856
13925,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.15,1.6194032895939878
13926,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.2,1.6878553961105913
13927,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.25,1.7465812084107
13928,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.3,1.7993188028537284
13929,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.35,1.8481880435779103
13930,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.4,1.8945601740916889
13931,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.45,1.9394257470240641
13932,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.5,1.9835799932479858
13933,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.55,2.1188274165279246
13934,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.6,2.2562536813158953
13935,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.65,2.398294633214011
13936,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.7,2.5479844014884785
13937,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.75,2.7095231971510745
13938,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.8,2.8894043065087516
13939,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.85,3.0990777086432617
13940,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.9,3.362894725885521
13941,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.95,3.7539112867237403
13942,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.975,4.093059839395448
13943,2020-12-15,21 day ahead inc hosp,2021-01-05,06043,quantile,0.99,4.487393325597951
13944,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,point,NA,1.7604506015777588
13945,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.01,0.6135194303395244
13946,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.025,0.7941532504990366
13947,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.05,0.949508301018891
13948,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.1,1.1286227247266731
13949,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.15,1.2494703760546793
13950,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.2,1.3455162583816715
13951,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.25,1.4279150733307073
13952,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.3,1.5019117557973771
13953,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.35,1.570480709812923
13954,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.4,1.6355459418010434
13955,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.45,1.6984973067433449
13956,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.5,1.7604506015777588
13957,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.55,1.8461302838062066
13958,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.6,1.933190269211654
13959,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.65,2.023173673900015
13960,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.7,2.118002628622946
13961,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.75,2.2203379807079147
13962,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.8,2.3342932481348284
13963,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.85,2.467122029866651
13964,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.9,2.6342509677465826
13965,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.95,2.8819612299179767
13966,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.975,3.096812940334704
13967,2020-12-15,22 day ahead inc hosp,2021-01-06,06043,quantile,0.99,3.3466244855050284
13968,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,point,NA,1.732138991355896
13969,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.01,0.9230364798857634
13970,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.025,1.0504645952012794
13971,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.05,1.160059804310017
13972,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.1,1.286416061508985
13973,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.15,1.3716680283634517
13974,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.2,1.4394235890770357
13975,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.25,1.4975518270997683
13976,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.3,1.5497527813729035
13977,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.35,1.5981247450043066
13978,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.4,1.644025008185871
13979,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.45,1.6884340440134527
13980,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.5,1.732138991355896
13981,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.55,1.8438679121901715
13982,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.6,1.9573967904983682
13983,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.65,2.0747378967832644
13984,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.7,2.1983977482143846
13985,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.75,2.331846170924021
13986,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.8,2.480447317915238
13987,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.85,2.6536601036379714
13988,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.9,2.8716013399244833
13989,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.95,3.19462308267782
13990,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.975,3.474796270998643
13991,2020-12-15,23 day ahead inc hosp,2021-01-07,06043,quantile,0.99,3.8005581509202284
13992,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,point,NA,1.7521510124206543
13993,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.01,0.8412614495666034
13994,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.025,0.9847203297573994
13995,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.05,1.108102881041992
13996,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.1,1.250355060774709
13997,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.15,1.3463319310966346
13998,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.2,1.4226113050997964
13999,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.25,1.4880522159502598
14000,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.3,1.5468201764303524
14001,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.35,1.6012774499920686
14002,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.4,1.652952077213745
14003,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.45,1.7029478770763056
14004,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.5,1.7521510124206543
14005,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.55,1.8696767512994947
14006,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.6,1.989095834627503
14007,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.65,2.1125249352938216
14008,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.7,2.242600615794189
14009,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.75,2.3829727268291547
14010,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.8,2.539283729101257
14011,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.85,2.7214832927712704
14012,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.9,2.9507319477791567
14013,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.95,3.2905129884223996
14014,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.975,3.5852223682819417
14015,2020-12-15,24 day ahead inc hosp,2021-01-08,06043,quantile,0.99,3.9278857122976967
14016,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,point,NA,1.9702166318893433
14017,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.01,1.0887608075989803
14018,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.025,1.2275840751465212
14019,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.05,1.3469797438210498
14020,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.1,1.4846353032398305
14021,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.15,1.5775108556584472
14022,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.2,1.6513254005058373
14023,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.25,1.7146517074131982
14024,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.3,1.7715206881978023
14025,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.35,1.8242182740671
14026,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.4,1.8742231297489056
14027,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.45,1.9226034063225328
14028,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.5,1.9702166318893433
14029,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.55,2.087448500620487
14030,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.6,2.2065689795407275
14031,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.65,2.329689448852001
14032,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.7,2.4594398783919824
14033,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.75,2.5994609925015437
14034,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.8,2.755381143052461
14035,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.85,2.937125121306065
14036,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.9,3.165800545830577
14037,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.95,3.504731972546259
14038,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.975,3.7987044390299474
14039,2020-12-15,25 day ahead inc hosp,2021-01-09,06043,quantile,0.99,4.14051096199121
14040,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,point,NA,1.6852366924285889
14041,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.01,0.8898524820502678
14042,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.025,1.0151200587088414
14043,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.05,1.1228570853802982
14044,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.1,1.247070977234311
14045,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.15,1.3308775003614386
14046,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.2,1.3974842682220323
14047,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.25,1.4546269442673543
14048,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.3,1.5059428334247014
14049,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.35,1.5534946523252569
14050,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.4,1.5986166783593752
14051,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.45,1.6422727607403376
14052,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.5,1.6852366924285889
14053,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.55,1.8149820666116525
14054,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.6,1.946817644067277
14055,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.65,2.0830801768860674
14056,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.7,2.226680361829685
14057,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.75,2.381647539614238
14058,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.8,2.554210840829738
14059,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.85,2.7553544438385
14060,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.9,3.0084390260645764
14061,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.95,3.383548501479289
14062,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.975,3.708900029833043
14063,2020-12-15,26 day ahead inc hosp,2021-01-10,06043,quantile,0.99,4.087191493577658
14064,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,point,NA,1.781079888343811
14065,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.01,0.9274075964059888
14066,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.025,1.0618551475093192
14067,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.05,1.1774874586428812
14068,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.1,1.31080410783698
14069,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.15,1.4007522181260263
14070,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.2,1.472240124770638
14071,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.25,1.533570383267809
14072,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.3,1.5886468508895928
14073,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.35,1.6396834061756742
14074,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.4,1.6881121062665425
14075,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.45,1.7349674340652377
14076,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.5,1.781079888343811
14077,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.55,1.9148103918956396
14078,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.6,2.0506952993167795
14079,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.65,2.1911431360419136
14080,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.7,2.3391540008882417
14081,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.75,2.4988809957782
14082,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.8,2.676744579057511
14083,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.85,2.884066308143881
14084,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.9,3.144924383704584
14085,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.95,3.531555347237
14086,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.975,3.8669000482874982
14087,2020-12-15,27 day ahead inc hosp,2021-01-11,06043,quantile,0.99,4.256810734926292
14088,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,point,NA,1.6434911489486694
14089,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.01,0.8578615416831032
14090,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.025,0.9815928350244362
14091,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.05,1.088008573289591
14092,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.1,1.210699104231586
14093,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.15,1.2934778229835473
14094,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.2,1.3592677245088205
14095,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.25,1.4157096019735953
14096,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.3,1.4663961523465203
14097,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.35,1.5133647950730806
14098,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.4,1.5579334439469998
14099,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.45,1.6010541275212882
14100,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.5,1.6434911489486694
14101,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.55,1.7785897758897746
14102,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.6,1.915864847223821
14103,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.65,2.0577495286873924
14104,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.7,2.207274611462204
14105,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.75,2.3686356855771997
14106,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.8,2.548318893563829
14107,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.85,2.7577616174803605
14108,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.9,3.0212883888507527
14109,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.95,3.4118747615843477
14110,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.975,3.750650190230958
14111,2020-12-15,28 day ahead inc hosp,2021-01-12,06043,quantile,0.99,4.14454983911809
14112,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,point,NA,13.289908409118652
14113,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.01,7.481196966638538
14114,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.025,8.396029316104354
14115,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.05,9.182835605994882
14116,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.1,10.089972868103974
14117,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.15,10.702014072205163
14118,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.2,11.188445019123787
14119,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.25,11.605759458947173
14120,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.3,11.98052072355355
14121,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.35,12.327792885804568
14122,2020-12-15,1 day ahead inc hosp,2020-12-16,06045,quantile,0.4,12.657320207961995
