,forecast_date,target,target_end_date,location,type,quantile,value
24332,2021-02-02,6 day ahead inc hosp,2021-02-08,06075,quantile,0.9,323.59185785415303
24333,2021-02-02,6 day ahead inc hosp,2021-02-08,06075,quantile,0.95,351.44569128446324
24334,2021-02-02,6 day ahead inc hosp,2021-02-08,06075,quantile,0.975,375.6047378322564
24335,2021-02-02,6 day ahead inc hosp,2021-02-08,06075,quantile,0.99,403.69485047897484
24336,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,point,NA,221.50198364257812
24337,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.01,143.31750348578458
24338,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.025,155.63102471710673
24339,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.05,166.22133228675273
24340,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.1,178.43127867007217
24341,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.15,186.66927152804726
24342,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.2,193.2165671018779
24343,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.25,198.83356372197238
24344,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.3,203.87780028739587
24345,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.35,208.5520372067855
24346,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.4,212.9874309486613
24347,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.45,217.27872572431977
24348,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.5,221.50198364257812
24349,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.55,231.51959707318068
24350,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.6,241.6985946649353
24351,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.65,252.21939656209938
24352,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.7,263.3067370579424
24353,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.75,275.2717207134426
24354,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.8,288.59529740949074
24355,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.85,304.12555327924787
24356,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.9,323.666161381462
24357,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.95,352.62828617797913
24358,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.975,377.74861020205583
24359,2021-02-02,7 day ahead inc hosp,2021-02-09,06075,quantile,0.99,406.9564156575588
24360,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,point,NA,189.65469360351562
24361,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.01,148.32697861490772
24362,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.025,154.83581124938598
24363,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.05,160.43376639345425
24364,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.1,166.88785015974713
24365,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.15,171.2423898360335
24366,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.2,174.70323992902902
24367,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.25,177.6723411488837
24368,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.3,180.33868580824412
24369,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.35,182.8094514999308
24370,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.4,185.15396652463767
24371,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.45,187.4223119438929
24372,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.5,189.65469360351562
24373,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.55,197.2731663380425
24374,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.6,205.01437297920683
24375,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.65,213.01552444648615
24376,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.7,221.4475329134884
24377,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.75,230.54699581250793
24378,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.8,240.6796792593591
24379,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.85,252.490559338094
24380,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.9,267.35134340348975
24381,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.95,289.3772640107056
24382,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.975,308.48146532429104
24383,2021-02-02,8 day ahead inc hosp,2021-02-10,06075,quantile,0.99,330.69422797875194
24384,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,point,NA,192.54136657714844
24385,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.01,141.97323337408415
24386,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.025,149.9373687187911
24387,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.05,156.78696447960328
24388,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.1,164.68410971706922
24389,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.15,170.01227611700634
24390,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.2,174.2469338653642
24391,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.25,177.8798931523797
24392,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.3,181.14240287344663
24393,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.35,184.16560434115937
24394,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.4,187.03432689450264
24395,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.45,189.8098491643179
24396,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.5,192.54136657714844
24397,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.55,200.57520810393967
24398,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.6,208.73847514556155
24399,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.65,217.17585953477894
24400,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.7,226.06759179358906
24401,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.75,235.6631689462556
24402,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.8,246.34829914094922
24403,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.85,258.80312337553175
24404,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.9,274.4741362288276
24405,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.95,297.7009379522371
24406,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.975,317.84672454194185
24407,2021-02-02,9 day ahead inc hosp,2021-02-11,06075,quantile,0.99,341.2705551778925
24408,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,point,NA,195.17735290527344
24409,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.01,136.37651077469008
24410,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.025,145.63724150465768
24411,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.05,153.60198082719657
24412,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.1,162.7848151732029
24413,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.15,168.9804299108495
24414,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.2,173.90450809934697
24415,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.25,178.12892873684223
24416,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.3,181.92258903052152
24417,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.35,185.4379806610188
24418,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.4,188.77374354746368
24419,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.45,192.00113274456845
24420,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.5,195.17735290527344
24421,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.55,203.7498397552028
24422,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.6,212.46042971809885
24423,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.65,221.46351578634676
24424,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.7,230.9514124056104
24425,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.75,241.1903446380179
24426,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.8,252.5918812227679
24427,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.85,265.88176460086146
24428,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.9,282.60347253621933
24429,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.95,307.3875626475127
24430,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.975,328.8840646690934
24431,2021-02-02,10 day ahead inc hosp,2021-02-12,06075,quantile,0.99,353.87839389901796
24432,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,point,NA,189.71726989746094
24433,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.01,122.63048627358381
24434,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.025,133.19619615407532
24435,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.05,142.2832895389818
24436,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.1,152.76012623897893
24437,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.15,159.82879822157315
24438,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.2,165.44675463187713
24439,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.25,170.266460999594
24440,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.3,174.59470627709118
24441,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.35,178.60547056418457
24442,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.4,182.41129365914142
24443,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.45,186.09347154794403
24444,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.5,189.71726989746094
24445,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.55,198.8193105288397
24446,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.6,208.0679854062136
24447,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.65,217.62722494026636
24448,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.7,227.70122354145062
24449,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.75,238.57265196505614
24450,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.8,250.67850305252688
24451,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.85,264.7893510026394
24452,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.9,282.54401983073217
24453,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.95,308.85911358985567
24454,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.975,331.6835329512637
24455,2021-02-02,11 day ahead inc hosp,2021-02-13,06075,quantile,0.99,358.2218530662377
24456,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,point,NA,192.8026580810547
24457,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.01,126.90996206309455
24458,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.025,137.28761130728037
24459,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.05,146.21296217005963
24460,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.1,156.50332010066424
24461,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.15,163.44617574285928
24462,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.2,168.96413731427316
24463,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.25,173.69805701393156
24464,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.3,177.94926321216383
24465,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.35,181.88863931120034
24466,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.4,185.62672199675737
24467,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.45,189.24336025551224
24468,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.5,192.8026580810547
24469,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.55,203.25761943910933
24470,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.6,213.881010651274
24471,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.65,224.86112862573873
24472,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.7,236.43251908222408
24473,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.75,248.91986875234258
24474,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.8,262.82512477696855
24475,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.85,279.0333989456441
24476,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.9,299.42710888831755
24477,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.95,329.65365912330003
24478,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.975,355.870683646449
24479,2021-02-02,12 day ahead inc hosp,2021-02-14,06075,quantile,0.99,386.35364044112873
24480,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,point,NA,190.10525512695312
24481,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.01,112.20618174650016
24482,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.025,124.47475336131295
24483,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.05,135.02640178098636
24484,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.1,147.19177664026975
24485,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.15,155.39969730258153
24486,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.2,161.92309244860692
24487,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.25,167.519584629779
24488,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.3,172.54540757533383
24489,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.35,177.2025815317372
24490,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.4,181.62178419032983
24491,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.45,185.89741390553394
24492,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.5,190.10525512695312
24493,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.55,200.0104912349165
24494,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.6,210.07530110077846
24495,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.65,220.47808092038773
24496,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.7,231.44104392365298
24497,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.75,243.27180470881166
24498,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.8,256.4459178737052
24499,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.85,271.80195574367275
24500,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.9,291.12335782077116
24501,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.95,319.7605862669627
24502,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.975,344.5991111602174
24503,2021-02-02,13 day ahead inc hosp,2021-02-15,06075,quantile,0.99,373.4792642262571
24504,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,point,NA,190.30055236816406
24505,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.01,104.59244750542234
24506,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.025,118.09088820372062
24507,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.05,129.70029188444636
24508,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.1,143.0851908169625
24509,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.15,152.11591858178087
24510,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.2,159.2932547293626
24511,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.25,165.4507700618591
24512,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.3,170.9804091364527
24513,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.35,176.10444382002328
24514,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.4,180.96665165428752
24515,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.45,185.67089400381104
24516,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.5,190.30055236816406
24517,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.55,200.59315737165124
24518,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.6,211.05157666175117
24519,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.65,221.8611830612801
24520,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.7,233.25288000121844
24521,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.75,245.54631211380456
24522,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.8,259.23563174228633
24523,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.85,275.19220566858564
24524,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.9,295.26921923247744
24525,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.95,325.0263777270952
24526,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.975,350.83627491773575
24527,2021-02-02,14 day ahead inc hosp,2021-02-16,06075,quantile,0.99,380.84585820369284
24528,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,point,NA,194.22096252441406
24529,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.01,151.0526351769235
24530,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.025,157.8513516772826
24531,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.05,163.69862293828314
24532,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.1,170.44015222022517
24533,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.15,174.98863002126942
24534,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.2,178.60361598785883
24535,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.25,181.7049520627386
24536,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.3,184.4900477088016
24537,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.35,187.070853887103
24538,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.4,189.51978657272463
24539,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.45,191.88915728733062
24540,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.5,194.22096252441406
24541,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.55,201.86587292145373
24542,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.6,209.63394313695275
24543,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.65,217.66286024041358
24544,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.7,226.1241295057311
24545,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.75,235.25516940680274
24546,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.8,245.42301534286287
24547,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.85,257.27488159722395
24548,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.9,272.1872356304449
24549,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.95,294.2895906984559
24550,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.975,313.460087507806
24551,2021-02-02,15 day ahead inc hosp,2021-02-17,06075,quantile,0.99,335.749933003277
24552,2021-02-02,16 day ahead inc hosp,2021-02-18,06075,point,NA,196.90403747558594
24553,2021-02-02,16 day ahead inc hosp,2021-02-18,06075,quantile,0.01,147.35026041980157
24554,2021-02-02,16 day ahead inc hosp,2021-02-18,06075,quantile,0.025,155.154641604468
24555,2021-02-02,16 day ahead inc hosp,2021-02-18,06075,quantile,0.05,161.866839974349
