,forecast_date,target,target_end_date,location,type,quantile,value
19727,2021-01-28,10 day ahead inc hosp,2021-02-07,06061,quantile,0.99,227.7990839010555
19728,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,point,NA,152.2518768310547
19729,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.01,114.08221031903855
19730,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.025,120.09367190381393
19731,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.05,125.26386050623752
19732,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.1,131.224756845847
19733,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.15,135.24654530676264
19734,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.2,138.4429352822097
19735,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.25,141.18515326918316
19736,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.3,143.64774977329515
19737,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.35,145.929712434599
19738,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.4,148.09507184656118
19739,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.45,150.1900821371349
19740,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.5,152.2518768310547
19741,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.55,157.55935070945503
19742,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.6,162.95232820861654
19743,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.65,168.52639848352277
19744,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.7,174.40062895470973
19745,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.75,180.7398472372857
19746,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.8,187.79886740920756
19747,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.85,196.02701754942032
19748,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.9,206.37990926250387
19749,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.95,221.72445433657344
19750,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.975,235.03355879527084
19751,2021-01-28,11 day ahead inc hosp,2021-02-08,06061,quantile,0.99,250.5082689719398
19752,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,point,NA,153.48892211914062
19753,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.01,121.27619136967164
19754,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.025,126.3494762876885
19755,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.05,130.71278119949366
19756,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.1,135.7433923197896
19757,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.15,139.13752175977336
19758,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.2,141.83506824257964
19759,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.25,144.14932293073414
19760,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.3,146.2275951657449
19761,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.35,148.1534241159607
19762,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.4,149.98084746249182
19763,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.45,151.74890069885882
19764,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.5,153.48892211914062
19765,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.55,157.96760030035702
19766,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.6,162.51843016983258
19767,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.65,167.22207402993453
19768,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.7,172.17900616855695
19769,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.75,177.5283153236494
19770,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.8,183.48502473929358
19771,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.85,190.42829706602436
19772,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.9,199.16451909748508
19773,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.95,212.1129161689446
19774,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.975,223.3437195824629
19775,2021-01-28,12 day ahead inc hosp,2021-02-09,06061,quantile,0.99,236.40195565046278
19776,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,point,NA,153.16262817382812
19777,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.01,101.9123442887655
19778,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.025,109.98391370336589
19779,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.05,116.92590869119499
19780,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.1,124.92958431980556
19781,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.15,130.3296262688938
19782,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.2,134.62140842521575
19783,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.25,138.30337536781065
19784,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.3,141.60989547823314
19785,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.35,144.67387913054299
19786,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.4,147.58129998897041
19787,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.45,150.3942633168064
19788,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.5,153.16262817382812
19789,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.55,157.5967565544337
19790,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.6,162.10231892419267
19791,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.65,166.75917523054926
19792,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.7,171.66680033493483
19793,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.75,176.96289944754992
19794,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.8,182.86035695760364
19795,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.85,189.73456395183524
19796,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.9,198.3838860244586
19797,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.95,211.2034842663477
19798,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.975,222.32257390349557
19799,2021-01-28,13 day ahead inc hosp,2021-02-10,06061,quantile,0.99,235.25091856389258
19800,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,point,NA,157.79396057128906
19801,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.01,107.20424947647165
19802,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.025,115.17178319164415
19803,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.05,122.02430173853759
19804,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.1,129.92481676116856
19805,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.15,135.25525673915845
19806,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.2,139.49172145527882
19807,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.25,143.12623095973902
19808,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.3,146.39013282398278
19809,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.35,149.41462431981967
19810,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.4,152.28457098370066
19811,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.45,155.06127759462765
19812,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.5,157.79396057128906
19813,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.55,162.60598329709273
19814,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.6,167.49552790537152
19815,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.65,172.5492603311182
19816,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.7,177.87513308557436
19817,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.75,183.62258717361584
19818,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.8,190.02264985266805
19819,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.85,197.48270455537005
19820,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.9,206.8691568192025
19821,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.95,220.78129304544726
19822,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.975,232.84799644948725
19823,2021-01-28,14 day ahead inc hosp,2021-02-11,06061,quantile,0.99,246.87814690362376
19824,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,point,NA,155.5404052734375
19825,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.01,124.39675634016416
19826,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.025,129.30166817933795
19827,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.05,133.52016295455434
19828,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.1,138.3838172615677
19829,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.15,141.665301732259
19830,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.2,144.27332156438982
19831,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.25,146.5107703578689
19832,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.3,148.52006852567513
19833,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.35,150.3819827234351
19834,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.4,152.14875722012292
19835,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.45,153.85813199238305
19836,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.5,155.5404052734375
19837,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.55,159.1557925327803
19838,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.6,162.82942382840292
19839,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.65,166.62641334098274
19840,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.7,170.62786836281578
19841,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.75,174.946067479403
19842,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.8,179.7545869705441
19843,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.85,185.35950370992728
19844,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.9,192.41176880899155
19845,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.95,202.86428803607123
19846,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.975,211.93028963978327
19847,2021-01-28,15 day ahead inc hosp,2021-02-12,06061,quantile,0.99,222.47147576647106
19848,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,point,NA,156.9046173095703
19849,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.01,127.14406553496076
19850,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.025,131.83114902515746
19851,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.05,135.862299403128
19852,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.1,140.50995761838072
19853,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.15,143.64571055140485
19854,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.2,146.13790757718152
19855,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.25,148.275990715867
19856,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.3,150.19605545464395
19857,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.35,151.9752815819689
19858,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.4,153.66359318589792
19859,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.45,155.2970542013703
19860,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.5,156.9046173095703
19861,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.55,160.54662151206452
19862,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.6,164.2472985508788
19863,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.65,168.0722419856122
19864,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.7,172.1031562308144
19865,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.75,176.45314648128513
19866,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.8,181.29706690758394
19867,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.85,186.94324776046832
19868,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.9,194.0474325366696
19869,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.95,204.57690454642471
19870,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.975,213.70965121283308
19871,2021-01-28,16 day ahead inc hosp,2021-02-13,06061,quantile,0.99,224.32844289924537
19872,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,point,NA,162.84764099121094
19873,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.01,131.38568154803846
19874,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.025,136.34072511685903
19875,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.05,140.60233594523228
19876,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.1,145.51570030021583
19877,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.15,148.8307239042736
19878,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.2,151.46539957639192
19879,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.25,153.72571670709928
19880,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.3,155.75555134851223
19881,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.35,157.63649564961514
19882,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.4,159.42132785341758
19883,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.45,161.14817366629126
19884,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.5,162.84764099121094
19885,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.55,167.24079799357764
19886,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.6,171.70472893452242
19887,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.65,176.31855585499872
19888,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.7,181.18083446800037
19889,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.75,186.42799758659177
19890,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.8,192.27096254668936
19891,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.85,199.08165181868162
19892,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.9,207.65105409292988
19893,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.95,220.35219915454206
19894,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.975,231.3685483231938
19895,2021-01-28,17 day ahead inc hosp,2021-02-14,06061,quantile,0.99,244.17743498562209
19896,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,point,NA,167.47401428222656
19897,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.01,129.572076915306
19898,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.025,135.54137298966594
19899,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.05,140.67529692695095
19900,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.1,146.59438243018582
19901,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.15,150.5879613182969
19902,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.2,153.76193121954057
19903,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.25,156.48491477916878
19904,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.3,158.93023817305973
19905,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.35,161.1961947235358
19906,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.4,163.34636590156342
19907,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.45,165.42668140003343
19908,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.5,167.47401428222656
19909,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.55,172.91244643544047
19910,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.6,178.43849195256675
19911,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.65,184.15009858537422
19912,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.7,190.16927166127084
19913,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.75,196.66490580362733
19914,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.8,203.8981024528657
19915,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.85,212.32927654985278
19916,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.9,222.93761875956423
19917,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.95,238.66077995059237
19918,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.975,252.29827742622345
19919,2021-01-28,18 day ahead inc hosp,2021-02-15,06061,quantile,0.99,268.1548154544102
19920,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,point,NA,165.88832092285156
19921,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.01,134.52799898502496
19922,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.025,139.4670353414491
19923,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.05,143.71487908407764
19924,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.1,148.61237087089523
19925,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.15,151.91668532856664
19926,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.2,154.54284971062393
19927,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.25,156.79586491231854
19928,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.3,158.81914219580244
19929,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.35,160.6940101275424
19930,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.4,162.47307645102887
19931,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.45,164.19434370796884
19932,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.5,165.88832092285156
19933,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.55,170.56715443241916
19934,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.6,175.3213641407533
19935,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.65,180.2352172061548
19936,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.7,185.41367818424186
19937,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.75,191.00205178805493
19938,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.8,197.22497080410784
19939,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.85,204.47854293273488
19940,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.9,213.60519296962576
19941,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.95,227.13226315904433
19942,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.975,238.86497920256767
19943,2021-01-28,19 day ahead inc hosp,2021-02-16,06061,quantile,0.99,252.50679717177218
19944,2021-01-28,20 day ahead inc hosp,2021-02-17,06061,point,NA,168.260009765625
19945,2021-01-28,20 day ahead inc hosp,2021-02-17,06061,quantile,0.01,117.10000870258597
19946,2021-01-28,20 day ahead inc hosp,2021-02-17,06061,quantile,0.025,125.15735918980357
19947,2021-01-28,20 day ahead inc hosp,2021-02-17,06061,quantile,0.05,132.08712511565557
19948,2021-01-28,20 day ahead inc hosp,2021-02-17,06061,quantile,0.1,140.0767014190032
