,forecast_date,target,target_end_date,location,type,quantile,value
24880,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.7,423.4541984149988
24881,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.75,441.89026204782056
24882,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.8,462.41969316594907
24883,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.85,486.34925242758914
24884,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.9,516.458102115056
24885,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.95,561.0839529364121
24886,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.975,599.7902232932536
24887,2021-01-10,1 day ahead inc hosp,2021-01-11,06077,quantile,0.99,644.7946274325939
24888,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,point,NA,362.39373779296875
24889,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.01,186.16782797603688
24890,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.025,213.92220426258567
24891,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.05,237.7924990187738
24892,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.1,265.3134201261512
24893,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.15,283.88165494143254
24894,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.2,298.639099347596
24895,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.25,311.2996726203183
24896,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.3,322.6692587106896
24897,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.35,333.2048746304656
24898,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.4,343.202143858206
24899,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.45,352.874617533499
24900,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.5,362.39373779296875
24901,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.55,378.55904155106606
24902,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.6,394.98476901235796
24903,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.65,411.9620620197798
24904,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.7,429.85357163196255
24905,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.75,449.16132358223877
24906,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.8,470.66142097848757
24907,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.85,495.7224103363588
24908,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.9,527.2548574385055
24909,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.95,573.9906940785365
24910,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.975,614.5270624624985
24911,2021-01-10,2 day ahead inc hosp,2021-01-12,06077,quantile,0.99,661.6593510626205
24912,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,point,NA,373.9477844238281
24913,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.01,209.56274603428906
24914,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.025,235.45226600375088
24915,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.05,257.7186814470979
24916,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.1,283.39043242543795
24917,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.15,300.7110409336128
24918,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.2,314.4769115014468
24919,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.25,326.2868027122911
24920,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.3,336.8924500196616
24921,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.35,346.72016280734965
24922,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.4,356.04570118873676
24923,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.45,365.0682674963052
24924,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.5,373.9477844238281
24925,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.55,390.36514333770987
24926,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.6,407.0469865736314
24927,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.65,424.2889955615147
24928,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.7,442.45947594405857
24929,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.75,462.0682812180767
24930,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.8,483.90361576666646
24931,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.85,509.35536496866035
24932,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.9,541.3794771818084
24933,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.95,588.8440355805702
24934,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.975,630.0124614130559
24935,2021-01-10,3 day ahead inc hosp,2021-01-13,06077,quantile,0.99,677.8796533916329
24936,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,point,NA,390.804931640625
24937,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.01,207.98290480208354
24938,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.025,236.77612443486922
24939,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.05,261.5398817795933
24940,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.1,290.09090803073366
24941,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.15,309.3541498960768
24942,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.2,324.6639638734576
24943,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.25,337.79842105436506
24944,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.3,349.59356954028453
24945,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.35,360.5235324410112
24946,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.4,370.8949983903983
24947,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.45,380.9295117244279
24948,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.5,390.804931640625
24949,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.55,411.66231074882614
24950,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.6,432.8557030855798
24951,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.65,454.76075614153837
24952,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.7,477.84538259728293
24953,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.75,502.7573241345584
24954,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.8,530.4979523941532
24955,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.85,562.8330426396358
24956,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.9,603.5179696450645
24957,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.95,663.819160227506
24958,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.975,716.1214501013033
24959,2021-01-10,4 day ahead inc hosp,2021-01-14,06077,quantile,0.99,776.9341651780286
24960,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,point,NA,387.4965515136719
24961,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.01,113.97405973905484
24962,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.025,157.05198265875126
24963,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.05,194.10137288683816
24964,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.1,236.8169470327873
24965,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.15,265.6369421164159
24966,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.2,288.54216059644784
24967,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.25,308.1927985329892
24968,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.3,325.8396787285005
24969,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.35,342.1921431405219
24970,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.4,357.7090327565488
24971,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.45,372.72180303555547
24972,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.5,387.4965515136719
24973,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.55,406.4161696079411
24974,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.6,425.6405835217548
24975,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.65,445.5105411038407
24976,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.7,466.45048346792316
24977,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.75,489.0479736620142
24978,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.8,514.2113505965715
24979,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.85,543.5423396587452
24980,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.9,580.4474214114791
24981,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.95,635.1463119351185
24982,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.975,682.5894420012024
24983,2021-01-10,5 day ahead inc hosp,2021-01-15,06077,quantile,0.99,737.7523336837365
24984,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,point,NA,404.0537109375
24985,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.01,99.18258469511136
24986,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.025,147.19770327458252
24987,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.05,188.49335414463212
24988,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.1,236.1045948637191
24989,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.15,268.2276729420146
24990,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.2,293.7580770763459
24991,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.25,315.6608905533132
24992,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.3,335.3302939905384
24993,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.35,353.55692760222513
24994,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.4,370.85222051332886
24995,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.45,387.5856165616159
24996,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.5,404.0537109375
24997,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.55,423.35416137438426
24998,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.6,442.9655428553931
24999,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.65,463.23546213099434
25000,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.7,484.5969038755084
25001,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.75,507.64925817335444
25002,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.8,533.3191478577116
25003,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.85,563.2405393910192
25004,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.9,600.8884822664389
25005,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.95,656.6884048781874
25006,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.975,705.0865160794101
25007,2021-01-10,6 day ahead inc hosp,2021-01-16,06077,quantile,0.99,761.3597797134396
25008,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,point,NA,400.6240539550781
25009,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.01,202.2968809089679
25010,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.025,233.53205509128526
25011,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.05,260.3960280660318
25012,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.1,291.3684684326115
25013,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.15,312.26542690595227
25014,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.2,328.8736670534991
25015,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.25,343.12205827435065
25016,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.3,355.91755395571874
25017,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.35,367.7744876145627
25018,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.4,379.0255581647351
25019,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.45,389.9110991296056
25020,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.5,400.6240539550781
25021,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.55,420.48508906340857
25022,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.6,440.6660862577961
25023,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.65,461.5247485824009
25024,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.7,483.5066368206964
25025,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.75,507.2285504380193
25026,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.8,533.6440261760193
25027,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.85,564.4344893145085
25028,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.9,603.1759227152637
25029,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.95,660.5965630085152
25030,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.975,710.4004050943655
25031,2021-01-10,7 day ahead inc hosp,2021-01-17,06077,quantile,0.99,768.3081346756353
25032,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,point,NA,366.9490661621094
25033,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.01,194.47099165537506
25034,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.025,221.63510949713955
25035,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.05,244.9977494275135
25036,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.1,271.9333770329164
25037,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.15,290.10671710110273
25038,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.2,304.55031168069326
25039,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.25,316.9416297479344
25040,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.3,328.06941634210176
25041,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.35,338.38096899331623
25042,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.4,348.16562409038653
25043,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.45,357.6323911336929
25044,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.5,366.9490661621094
25045,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.55,380.5845216545955
25046,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.6,394.4396448914826
25047,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.65,408.7600144094163
25048,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.7,423.851526864795
25049,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.75,440.13764163984706
25050,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.8,458.273002751377
25051,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.85,479.4119810285871
25052,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.9,506.0096426292931
25053,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.95,545.4313837821642
25054,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.975,579.6238651111752
25055,2021-01-10,8 day ahead inc hosp,2021-01-18,06077,quantile,0.99,619.3800140263513
25056,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,point,NA,373.14337158203125
25057,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.01,200.4251226716751
25058,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.025,227.62706634041047
25059,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.05,251.02223856874957
25060,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.1,277.99537383021135
25061,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.15,296.1940201358727
25062,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.2,310.6577273107843
25063,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.25,323.06630019395146
25064,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.3,334.2095821461029
25065,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.35,344.53549355575956
25066,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.4,354.3337737104455
25067,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.45,363.8137231546765
25068,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.5,373.14337158203125
25069,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.55,388.0586914203259
25070,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.6,403.21429766985943
25071,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.65,418.8788195980229
25072,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.7,435.3868662298072
25073,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.75,453.20164410260617
25074,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.8,473.0392440647414
25075,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.85,496.16238961958516
25076,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.9,525.2565867253488
25077,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.95,568.3785695737799
25078,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.975,605.7804587419232
25079,2021-01-10,9 day ahead inc hosp,2021-01-19,06077,quantile,0.99,649.268237858322
25080,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,point,NA,364.1058654785156
25081,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.01,185.72766856025348
25082,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.025,213.82101535431198
25083,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.05,237.98284344723857
25084,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.1,265.8398838209466
25085,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.15,284.6348967094916
25086,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.2,299.57257713927373
25087,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.25,312.3877768717409
25088,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.3,323.89622230189485
25089,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.35,334.560512094158
25090,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.4,344.67988024384323
25091,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.45,354.47048603915715
25092,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.5,364.1058654785156
25093,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.55,380.2220060753983
25094,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.6,396.5977783549422
25095,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.65,413.52343871718745
25096,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.7,431.36053529856054
25097,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.75,450.6095670332424
25098,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.8,472.04427668483504
25099,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.85,497.0290486403959
25100,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.9,528.4655968467611
25101,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.95,575.0592968770743
25102,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.975,615.472382949504
25103,2021-01-10,10 day ahead inc hosp,2021-01-20,06077,quantile,0.99,662.4613292198103
