,forecast_date,target,target_end_date,location,type,quantile,value
19681,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.01,93.58545872140114
19682,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.025,100.16038592273765
19683,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.05,105.81518604060034
19684,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.1,112.334808421105
19685,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.15,116.73356668925479
19686,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.2,120.22956031730547
19687,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.25,123.22881156099777
19688,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.3,125.92223187359002
19689,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.35,128.41808719307497
19690,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.4,130.78640982104235
19691,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.45,133.07778937197526
19692,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.5,135.3328399658203
19693,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.55,141.7110487631883
19694,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.6,148.1920107645551
19695,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.65,154.89059937358084
19696,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.7,161.94990278750257
19697,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.75,169.56800110408784
19698,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.8,178.05111484009367
19699,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.85,187.93921995615452
19700,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.9,200.3807140671891
19701,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.95,218.82088252121417
19702,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.975,234.81497859939185
19703,2021-02-04,9 day ahead inc hosp,2021-02-13,06061,quantile,0.99,253.41157178984162
19704,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,point,NA,137.34796142578125
19705,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.01,89.92472053047301
19706,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.025,97.39355683214589
19707,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.05,103.81716809135678
19708,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.1,111.22318048018049
19709,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.15,116.21998187879714
19710,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.2,120.19128122858986
19711,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.25,123.59830245951285
19712,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.3,126.65791282329955
19713,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.35,129.4930977984432
19714,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.4,132.1834110865113
19715,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.45,134.78632032745924
19716,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.5,137.34796142578125
19717,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.55,144.11162551356807
19718,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.6,150.98425250581147
19719,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.65,158.0876579685523
19720,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.7,165.57357737044396
19721,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.75,173.6520614148013
19722,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.8,182.64783649079297
19723,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.85,193.13351101078678
19724,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.9,206.32688388248403
19725,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.95,225.8814499225134
19726,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.975,242.84211971200398
19727,2021-02-04,10 day ahead inc hosp,2021-02-14,06061,quantile,0.99,262.5625637290343
19728,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,point,NA,133.58737182617188
19729,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.01,79.3658925592359
19730,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.025,87.9054049382678
19731,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.05,95.24985669092345
19732,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.1,103.71753919448268
19733,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.15,109.43064437922122
19734,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.2,113.97123927093148
19735,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.25,117.86666538578349
19736,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.3,121.36487843012597
19737,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.35,124.60649415367067
19738,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.4,127.68247047702185
19739,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.45,130.6585131678481
19740,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.5,133.58737182617188
19741,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.55,140.85889290325812
19742,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.6,148.24755848162255
19743,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.65,155.88433078003973
19744,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.7,163.93233848795
19745,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.75,172.6174041915413
19746,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.8,182.2886367100097
19747,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.85,193.56163937394754
19748,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.9,207.74565083123395
19749,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.95,228.76849248448883
19750,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.975,247.00267239866852
19751,2021-02-04,11 day ahead inc hosp,2021-02-15,06061,quantile,0.99,268.2038471551544
19752,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,point,NA,137.04718017578125
19753,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.01,81.54187625114645
19754,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.025,90.2835822387841
19755,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.05,97.801931649431
19756,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.1,106.47010701557177
19757,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.15,112.31848378285207
19758,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.2,116.9665882401701
19759,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.25,120.95424798948035
19760,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.3,124.53528968816661
19761,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.35,127.85365850389796
19762,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.4,131.00246600603302
19763,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.45,134.048973705201
19764,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.5,137.04718017578125
19765,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.55,145.1939090642477
19766,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.6,153.4718820875479
19767,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.65,162.0278242128075
19768,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.7,171.04449846755716
19769,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.75,180.7749076784493
19770,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.8,191.61017976389496
19771,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.85,204.24001270922713
19772,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.9,220.1312264825793
19773,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.95,243.68439914048693
19774,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.975,264.11326384287275
19775,2021-02-04,12 day ahead inc hosp,2021-02-16,06061,quantile,0.99,287.8662339610999
19776,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,point,NA,135.0254364013672
19777,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.01,69.76709401626604
19778,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.025,80.04483689910353
19779,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.05,88.88426277950232
19780,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.1,99.07555470839227
19781,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.15,105.95157098954735
19782,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.2,111.4164107556575
19783,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.25,116.10475667642055
19784,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.3,120.31503621268796
19785,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.35,124.21648766012211
19786,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.4,127.91858355996824
19787,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.45,131.50040418707619
19788,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.5,135.0254364013672
19789,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.55,142.7345115307039
19790,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.6,150.5677801749557
19791,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.65,158.66408502919757
19792,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.7,167.19637083350722
19793,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.75,176.40404874606853
19794,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.8,186.65723474220025
19795,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.85,198.6085752592978
19796,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.9,213.64609062924694
19797,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.95,235.93395365254065
19798,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.975,255.265350947559
19799,2021-02-04,13 day ahead inc hosp,2021-02-17,06061,quantile,0.99,277.7422780299789
19800,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,point,NA,133.23846435546875
19801,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.01,61.20826249375783
19802,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.025,72.55252695828955
19803,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.05,82.30922023666679
19804,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.1,93.55806273005447
19805,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.15,101.1476033563436
19806,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.2,107.17952965278425
19807,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.25,112.35438532222877
19808,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.3,117.00156564902802
19809,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.35,121.30787079012374
19810,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.4,125.39413325452568
19811,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.45,129.3476394787648
19812,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.5,133.23846435546875
19813,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.55,141.5561195965155
19814,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.6,150.00777260291096
19815,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.65,158.74322677532228
19816,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.7,167.94907968863157
19817,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.75,177.88364241663487
19818,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.8,188.9462491246187
19819,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.85,201.84106833727344
19820,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.9,218.06569534255462
19821,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.95,242.11303663541088
19822,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.975,262.97051893127997
19823,2021-02-04,14 day ahead inc hosp,2021-02-18,06061,quantile,0.99,287.221849630894
19824,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,point,NA,140.623779296875
19825,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.01,103.59993965878883
19826,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.025,109.43094134268284
19827,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.05,114.44592447476055
19828,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.1,120.22787884702312
19829,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.15,124.1289360120987
19830,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.2,127.22937258087205
19831,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.25,129.8892710887728
19832,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.3,132.27794215648703
19833,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.35,134.49140188387597
19834,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.4,136.5917587104694
19835,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.45,138.6238782474301
19836,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.5,140.623779296875
19837,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.55,146.58807128340723
19838,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.6,152.6484482572252
19839,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.65,158.91232885931132
19840,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.7,165.51351551214202
19841,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.75,172.6372338138969
19842,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.8,180.5698319592226
19843,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.85,189.81624391896383
19844,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.9,201.45034151350364
19845,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.95,218.69382670420976
19846,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.975,233.64997851759452
19847,2021-02-04,15 day ahead inc hosp,2021-02-19,06061,quantile,0.99,251.03973718908387
19848,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,point,NA,142.02076721191406
19849,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.01,100.91778532252724
19850,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.025,107.39122402993594
19851,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.05,112.95873844411693
19852,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.1,119.37772599839249
19853,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.15,123.70858642705043
19854,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.2,127.1506170046783
19855,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.25,130.10357275606896
19856,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.3,132.75541828575197
19857,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.35,135.2127483729903
19858,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.4,137.54451432294627
19859,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.45,139.80052486483618
19860,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.5,142.02076721191406
19861,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.55,148.32656628504958
19862,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.6,154.73395203857177
19863,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.65,161.35649375585473
19864,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.7,168.33565520050033
19865,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.75,175.86726773152975
19866,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.8,184.25407544404663
19867,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.85,194.02992412771678
19868,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.9,206.33017401388503
19869,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.95,224.56099724968723
19870,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.975,240.37351757154187
19871,2021-02-04,16 day ahead inc hosp,2021-02-20,06061,quantile,0.99,258.75898970475384
19872,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,point,NA,151.88034057617188
19873,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.01,105.02620049116013
19874,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.025,112.40540730503321
19875,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.05,118.75193226006851
19876,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.1,126.06906907708452
19877,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.15,131.00590654934024
19878,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.2,134.9295484713564
19879,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.25,138.295683872745
19880,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.3,141.31857749798007
19881,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.35,144.11973894296779
19882,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.4,146.77776722808616
19883,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.45,149.34944035504893
19884,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.5,151.88034057617188
19885,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.55,158.64462495579383
19886,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.6,165.51788223279917
19887,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.65,172.6219391448658
19888,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.7,180.10854507622184
19889,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.75,188.1877699938142
19890,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.8,197.1843700672862
19891,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.85,207.67100622260165
19892,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.9,220.86558905111582
19893,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.95,240.42194842941524
19894,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.975,257.3841736724074
19895,2021-02-04,17 day ahead inc hosp,2021-02-21,06061,quantile,0.99,277.1064262402839
19896,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,point,NA,155.18380737304688
19897,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,quantile,0.01,95.20173651590093
19898,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,quantile,0.025,104.64850269656677
19899,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,quantile,0.05,112.77324276988526
19900,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,quantile,0.1,122.14054773447012
19901,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,quantile,0.15,128.46062392269545
19902,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,quantile,0.2,133.48362012660462
19903,2021-02-04,18 day ahead inc hosp,2021-02-22,06061,quantile,0.25,137.792903613496
