,forecast_date,target,target_end_date,location,type,quantile,value
14524,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.1,17.8774702350554
14525,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.15,18.54700443312884
14526,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.2,19.079128989091615
14527,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.25,19.535644476838783
14528,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.3,19.945609494040035
14529,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.35,20.325503179478122
14530,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.4,20.685985137074372
14531,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.45,21.034755602872448
14532,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.5,21.37799644470215
14533,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.55,22.432360740438106
14534,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.6,23.503710888003425
14535,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.65,24.611036296368045
14536,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.7,25.777990485054602
14537,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.75,27.03731753463759
14538,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.8,28.439637923333983
14539,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.85,30.074213604073822
14540,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.9,32.130883053605984
14541,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.95,35.179176993638755
14542,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.975,37.82311738241373
14543,2021-01-26,18 day ahead inc hosp,2021-02-13,06045,quantile,0.99,40.89726946887848
14544,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,point,NA,21.024364471435547
14545,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.01,14.534069748336478
14546,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.025,15.55624680585669
14547,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.05,16.43537546665264
14548,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.1,17.44895450973201
14549,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.15,18.132811478120356
14550,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.2,18.676319317888353
14551,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.25,19.1426006495536
14552,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.3,19.561335696419377
14553,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.35,19.949356121337342
14554,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.4,20.31754955998441
14555,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.45,20.673780972943398
14556,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.5,21.024364471435547
14557,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.55,21.951741630406822
14558,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.6,22.894058873252263
14559,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.65,23.868018533512853
14560,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.7,24.89442531201475
14561,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.75,26.002079607765314
14562,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.8,27.235505192542924
14563,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.85,28.673213351912977
14564,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.9,30.48217850633224
14565,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.95,33.163337366936226
14566,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.975,35.488842826621834
14567,2021-01-26,19 day ahead inc hosp,2021-02-14,06045,quantile,0.99,38.19274549073978
14568,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,point,NA,21.01470184326172
14569,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.01,11.051588429863914
14570,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.025,12.620710694281561
14571,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.05,13.970242406810064
14572,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.1,15.526166042096236
14573,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.15,16.575940332059787
14574,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.2,17.410267659200603
14575,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.25,18.12604621597356
14576,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.3,18.768837482021976
14577,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.35,19.364479385064335
14578,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.4,19.929685303102836
14579,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.45,20.47652856987989
14580,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.5,21.01470184326172
14581,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.55,21.96826488090775
14582,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.6,22.937189858001954
14583,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.65,23.93865072340974
14584,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.7,24.994039629746887
14585,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.75,26.132970198286262
14586,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.8,27.401223395977215
14587,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.85,28.879527391751882
14588,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.9,30.73957137812451
14589,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.95,33.49643676217728
14590,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.975,35.887606340539655
14591,2021-01-26,20 day ahead inc hosp,2021-02-15,06045,quantile,0.99,38.66785773335552
14592,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,point,NA,24.033607482910156
14593,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.01,14.673920722005466
14594,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.025,16.148007413095534
14595,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.05,17.41580328965239
14596,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.1,18.877490740744065
14597,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.15,19.863684324618873
14598,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.2,20.647479722109757
14599,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.25,21.319906382691407
14600,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.3,21.923766306113347
14601,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.35,22.483332518282396
14602,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.4,23.014306133531626
14603,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.45,23.528029251192848
14604,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.5,24.033607482910156
14605,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.55,25.029317169665845
14606,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.6,26.041067780106726
14607,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.65,27.086792336560663
14608,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.7,28.188828506008413
14609,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.75,29.37809880578463
14610,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.8,30.702407681385704
14611,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.85,32.2460514159375
14612,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.9,34.188307713533625
14613,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.95,37.067024127247805
14614,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.975,39.56388130171259
14615,2021-01-26,21 day ahead inc hosp,2021-02-16,06045,quantile,0.99,42.46701736524611
14616,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,point,NA,20.62588119506836
14617,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.01,13.044169674203449
14618,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.025,14.238237417503754
14619,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.05,15.26520155091318
14620,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.1,16.449225425957287
14621,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.15,17.248080713283585
14622,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.2,17.882985571422573
14623,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.25,18.4276774067053
14624,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.3,18.916827509198068
14625,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.35,19.37009797709551
14626,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.4,19.800207325714492
14627,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.45,20.216343098118294
14628,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.5,20.62588119506836
14629,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.55,21.411641869229616
14630,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.6,22.210061179915854
14631,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.65,23.035290906407248
14632,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.7,23.904958737275525
14633,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.75,24.843467064493808
14634,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.8,25.888540592180956
14635,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.85,27.10670142526305
14636,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.9,28.639425911218098
14637,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.95,30.911154488379303
14638,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.975,32.88154023714546
14639,2021-01-26,22 day ahead inc hosp,2021-02-17,06045,quantile,0.99,35.17253949205545
14640,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,point,NA,21.405181884765625
14641,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.01,14.753007492664665
14642,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.025,15.800679491600063
14643,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.05,16.701735208514627
14644,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.1,17.740594743004806
14645,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.15,18.441508338928625
14646,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.2,18.99857224555572
14647,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.25,19.47648347553099
14648,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.3,19.905662530516288
14649,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.35,20.30336088542534
14650,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.4,20.68073773322712
14651,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.45,21.045854200822014
14652,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.5,21.405181884765625
14653,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.55,22.189288227659848
14654,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.6,22.986026555734835
14655,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.65,23.809518853281368
14656,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.7,24.677355695743316
14657,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.75,25.6138880985852
14658,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.8,26.65676134077824
14659,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.85,27.872357472392427
14660,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.9,29.401854978270404
14661,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.95,31.668800684846463
14662,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.975,33.63503800666852
14663,2021-01-26,23 day ahead inc hosp,2021-02-18,06045,quantile,0.99,35.921213818735445
14664,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,point,NA,22.39478302001953
14665,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.01,15.678670867595095
14666,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.025,16.736412626764842
14667,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.05,17.646128893008147
14668,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.1,18.694973486219105
14669,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.15,19.402623953857663
14670,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.2,19.96504211256045
14671,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.25,20.44754681406502
14672,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.3,20.88085094845084
14673,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.35,21.282371804184198
14674,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.4,21.663375831465064
14675,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.45,22.03200163718299
14676,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.5,22.39478302001953
14677,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.55,23.296657328390694
14678,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.6,24.213060868672173
14679,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.65,25.160236660615677
14680,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.7,26.15841727625185
14681,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.75,27.23561110427596
14682,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.8,28.435117513763732
14683,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.85,29.833288731728366
14684,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.9,31.592507385894013
14685,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.95,34.19993443933014
14686,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.975,36.46148855221539
14687,2021-01-26,24 day ahead inc hosp,2021-02-19,06045,quantile,0.99,39.09103395509054
14688,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,point,NA,23.365413665771484
14689,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.01,16.793043750768156
14690,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.025,17.828147090026775
14691,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.05,18.718393066233162
14692,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.1,19.744789661984644
14693,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.15,20.4372945723094
14694,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.2,20.987675522183117
14695,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.25,21.459853370325742
14696,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.3,21.88388367122771
14697,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.35,22.27681093816081
14698,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.4,22.649660490039114
14699,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.45,23.010396746434086
14700,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.5,23.365413665771484
14701,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.55,24.4647312633951
14702,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.6,25.581758912375882
14703,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.65,26.736295643782643
14704,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.7,27.953003455714263
14705,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.75,29.266022487531615
14706,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.8,30.72813144459212
14707,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.85,32.432398003837314
14708,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.9,34.57675449192138
14709,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.95,37.755013832226894
14710,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.975,40.51167982348123
14711,2021-01-26,25 day ahead inc hosp,2021-02-20,06045,quantile,0.99,43.71689978406721
14712,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,point,NA,21.489906311035156
14713,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.01,15.017009123681003
14714,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.025,16.03644618823409
14715,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.05,16.91321830391875
14716,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.1,17.92408040140711
14717,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.15,18.60610425950393
14718,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.2,19.148155201323004
14719,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.25,19.613186644272723
14720,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.3,20.030799252442524
14721,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.35,20.417779570631865
14722,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.4,20.784986049705722
14723,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.45,21.140262567855643
14724,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.5,21.489906311035156
14725,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.55,22.430533579502576
14726,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.6,23.38631439164884
14727,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.65,24.37418971935761
14728,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.7,25.41526151529192
14729,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.75,26.538741670630024
14730,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.8,27.78979010054195
14731,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.85,29.248039838223345
14732,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.9,31.082850988674423
14733,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.95,33.8023175088276
14734,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.975,36.161049150198444
14735,2021-01-26,26 day ahead inc hosp,2021-02-21,06045,quantile,0.99,38.90358443106774
14736,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,point,NA,22.144933700561523
14737,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.01,11.96314834363558
14738,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.025,13.56670994452932
14739,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.05,14.945861386372016
14740,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.1,16.5359346725948
14741,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.15,17.608749569919446
14742,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.2,18.46138884138875
14743,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.25,19.19287741586911
14744,2021-01-26,27 day ahead inc hosp,2021-02-22,06045,quantile,0.3,19.849776763357276
