,forecast_date,target,target_end_date,location,type,quantile,value
15025,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.01,23.193127683006022
15026,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.025,26.071658405289398
15027,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.05,28.547353628854857
15028,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.1,31.401671668475757
15029,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.15,33.32746649890268
15030,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.2,34.85802718118752
15031,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.25,36.171111962880616
15032,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.3,37.35030267943227
15033,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.35,38.44299861286426
15034,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.4,39.47986019872292
15035,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.45,40.483035782542544
15036,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.5,41.470306396484375
15037,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.55,44.205600447045306
15038,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.6,46.984960196378914
15039,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.65,49.85764908937726
15040,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.7,52.88503048165351
15041,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.75,56.15205099853323
15042,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.8,59.79003327059427
15043,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.85,64.03054592148827
15044,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.9,69.3660791257391
15045,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.95,77.27414307693027
15046,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.975,84.13320919354791
15047,2021-01-24,11 day ahead inc hosp,2021-02-04,06047,quantile,0.99,92.10835587352645
15048,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,point,NA,40.213077545166016
15049,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.01,20.310043735066596
15050,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.025,23.444635522297236
15051,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.05,26.140557388060273
15052,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.1,29.248782641964347
15053,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.15,31.345887464440928
15054,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.2,33.01259989776958
15055,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.25,34.44249075867647
15056,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.3,35.72657694440575
15057,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.35,36.91647416258074
15058,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.4,38.045570262326144
15059,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.45,39.13798380575253
15060,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.5,40.213077545166016
15061,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.55,42.637521018963376
15062,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.6,45.10102237605699
15063,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.65,47.64724655164488
15064,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.7,50.330583305766275
15065,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.75,53.22632556400238
15066,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.8,56.45087188854842
15067,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.85,60.209474448995906
15068,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.9,64.93865471889131
15069,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.95,71.94801228061519
15070,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.975,78.02758463202949
15071,2021-01-24,12 day ahead inc hosp,2021-02-05,06047,quantile,0.99,85.09640135280782
15072,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,point,NA,37.04916763305664
15073,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.01,5.919868463700556
15074,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.025,10.822520313138465
15075,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.05,15.03907137250317
15076,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.1,19.90048469962269
15077,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.15,23.18045719181868
15078,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.2,25.78727535137211
15079,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.25,28.023693216778746
15080,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.3,30.03206557931378
15081,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.35,31.89312188051739
15082,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.4,33.65908231726712
15083,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.45,35.367669477116124
15084,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.5,37.04916763305664
15085,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.55,39.59209307904535
15086,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.6,42.17598515773715
15087,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.65,44.84664269926054
15088,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.7,47.66111347820779
15089,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.75,50.69836996740935
15090,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.8,54.08049909893094
15091,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.85,58.022783666757945
15092,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.9,62.98307784435275
15093,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.95,70.33498103218957
15094,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.975,76.71166062906474
15095,2021-01-24,13 day ahead inc hosp,2021-02-06,06047,quantile,0.99,84.12592873082545
15096,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,point,NA,37.3238410949707
15097,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.01,10.054701632436547
15098,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.025,14.349404712362606
15099,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.05,18.0430862907099
15100,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.1,22.30166459281135
15101,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.15,25.174907155593342
15102,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.2,27.458469260849682
15103,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.25,29.41756221493426
15104,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.3,31.176888236015383
15105,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.35,32.80716598653754
15106,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.4,34.35414014657425
15107,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.45,35.850855549395874
15108,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.5,37.3238410949707
15109,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.55,40.02660937138657
15110,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.6,42.77291935502637
15111,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.65,45.61144869208829
15112,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.7,48.60283105771658
15113,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.75,51.83100296472288
15114,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.8,55.425725467436436
15115,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.85,59.61581357376859
15116,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.9,64.88790118689208
15117,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.95,72.70192921461519
15118,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.975,79.47943319157571
15119,2021-01-24,14 day ahead inc hosp,2021-02-07,06047,quantile,0.99,87.35974625772997
15120,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,point,NA,35.38344192504883
15121,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.01,14.130068263681753
15122,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.025,17.477329347871834
15123,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.05,20.356158541531606
15124,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.1,23.675264230404018
15125,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.15,25.914649081196618
15126,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.2,27.694441170662163
15127,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.25,29.221344307731002
15128,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.3,30.59255051574415
15129,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.35,31.86317741804393
15130,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.4,33.068878093450735
15131,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.45,34.23540745036705
15132,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.5,35.38344192504883
15133,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.55,37.523552058354774
15134,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.6,39.698139453238966
15135,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.65,41.94574811837698
15136,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.7,44.314389103672006
15137,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.75,46.87052514778723
15138,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.8,49.71690384832533
15139,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.85,53.03470585675263
15140,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.9,57.20925837868933
15141,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.95,63.39657406904628
15142,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.975,68.76314769142469
15143,2021-01-24,15 day ahead inc hosp,2021-02-08,06047,quantile,0.99,75.00294930285409
15144,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,point,NA,33.7490119934082
15145,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.01,15.869631010241381
15146,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.025,18.68551130896065
15147,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.05,21.1073237119707
15148,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.1,23.899518310356598
15149,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.15,25.78339874991396
15150,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.2,27.280647203048915
15151,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.25,28.56515305830852
15152,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.3,29.718679015654047
15153,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.35,30.78759272486785
15154,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.4,31.80188730561222
15155,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.45,32.78322905081795
15156,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.5,33.7490119934082
15157,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.55,36.11185387280839
15158,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.6,38.51276123130534
15159,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.65,40.99428954138677
15160,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.7,43.609446598128166
15161,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.75,46.431612243010115
15162,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.8,49.57422751948413
15163,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.85,53.23732943702894
15164,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.9,57.846348091293486
15165,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.95,64.67760803755687
15166,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.975,70.60270726796517
15167,2021-01-24,16 day ahead inc hosp,2021-02-09,06047,quantile,0.99,77.49191560223852
15168,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,point,NA,35.57252883911133
15169,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.01,16.38045838633389
15170,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.025,19.403078304243152
15171,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.05,22.002698185140545
15172,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.1,24.99989341804816
15173,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.15,27.022086812474633
15174,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.2,28.62926201752966
15175,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.25,30.0080752378731
15176,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.3,31.24629212375556
15177,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.35,32.39368459973027
15178,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.4,33.48244785567541
15179,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.45,34.535838905956844
15180,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.5,35.57252883911133
15181,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.55,38.059426209379176
15182,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.6,40.58638759776395
15183,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.65,43.19820275238332
15184,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.7,45.950662518712896
15185,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.75,48.92099937532001
15186,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.8,52.228610322528525
15187,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.85,56.08403484550922
15188,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.9,60.93503925284419
15189,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.95,68.12495853779063
15190,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.975,74.3611412562123
15191,2021-01-24,17 day ahead inc hosp,2021-02-10,06047,quantile,0.99,81.6120513738546
15192,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,point,NA,36.090187072753906
15193,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.01,17.222561498649767
15194,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.025,20.194083565758902
15195,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.05,22.749756476008713
15196,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.1,25.696283666294583
15197,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.15,27.684291572911235
15198,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.2,29.26429723595703
15199,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.25,30.619801408478448
15200,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.3,31.83708604902032
15201,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.35,32.96508168015882
15202,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.4,34.03543922717598
15203,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.45,35.07102254106206
15204,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.5,36.090187072753906
15205,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.55,38.92271330655274
15206,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.6,41.80087165356393
15207,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.65,44.775676738703375
15208,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.7,47.91067321616743
15209,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.75,51.293827330264634
15210,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.8,55.061129870039025
15211,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.85,59.45238108705165
15212,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.9,64.97757782750665
15213,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.95,73.16675171018821
15214,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.975,80.26963876933124
15215,2021-01-24,18 day ahead inc hosp,2021-02-11,06047,quantile,0.99,88.52827998737517
15216,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,point,NA,34.52187728881836
15217,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.01,14.577380470393411
15218,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.025,17.71850239803436
15219,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.05,20.420040544804184
15220,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.1,23.534741011020607
15221,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.15,25.63621462850319
15222,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.2,27.306399241608993
15223,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.25,28.739268923595926
15224,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.3,30.026030182719424
15225,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.35,31.21840625505979
15226,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.4,32.349854545000454
15227,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.45,33.44454385966243
15228,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.5,34.52187728881836
15229,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.55,37.069735109488406
15230,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.6,39.658639023618946
15231,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.65,42.334476694847325
15232,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.7,45.15440655024266
15233,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.75,48.19755424126129
15234,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.8,51.58624350537492
15235,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.85,55.53617470893779
15236,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.9,60.50609010034057
15237,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.95,67.87225337637642
15238,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.975,74.26130147310056
15239,2021-01-24,19 day ahead inc hosp,2021-02-12,06047,quantile,0.99,81.68995062890414
15240,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,point,NA,34.72627639770508
15241,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.01,3.1478016636534605
15242,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.025,8.12119559440185
15243,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.05,12.398588746383343
15244,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.1,17.330149109725795
15245,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.15,20.657449474237595
15246,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.2,23.30188232638355
15247,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.25,25.570570248758834
15248,2021-01-24,20 day ahead inc hosp,2021-02-13,06047,quantile,0.3,27.607922119799753
