,forecast_date,target,target_end_date,location,type,quantile,value
20050,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.4,203.8602069410587
20051,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.45,207.7443645500583
20052,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.5,211.5669403076172
20053,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.55,222.31777224255282
20054,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.6,233.2418005186655
20055,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.65,244.53265075966542
20056,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.7,256.4315062207954
20057,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.75,269.27224211818736
20058,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.8,283.57101046493347
20059,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.85,300.23797130535235
20060,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.9,321.20881381875824
20061,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.95,352.29076146257535
20062,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.975,379.2497156690694
20063,2020-12-17,24 day ahead inc hosp,2021-01-10,06061,quantile,0.99,410.5953260597791
20064,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,point,NA,226.25442504882812
20065,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.01,152.96222490193196
20066,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.025,164.5052454705825
20067,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.05,174.4328799634524
20068,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.1,185.87880672940992
20069,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.15,193.60131917874222
20070,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.2,199.73892726484505
20071,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.25,205.0044484997347
20072,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.3,209.7330493064408
20073,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.35,214.11480265624738
20074,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.4,218.2726580926195
20075,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.45,222.29543134577847
20076,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.5,226.25442504882812
20077,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.55,237.11519724018206
20078,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.6,248.15093691473024
20079,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.65,259.5572497523169
20080,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.7,271.5777853986083
20081,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.75,284.5498333475421
20082,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.8,298.99482389067464
20083,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.85,315.83222455934106
20084,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.9,337.0175192953456
20085,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.95,368.4173174380471
20086,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.975,395.6519595500138
20087,2020-12-17,25 day ahead inc hosp,2021-01-11,06061,quantile,0.99,427.3181167100153
20088,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,point,NA,217.42030334472656
20089,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.01,157.6837137303011
20090,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.025,167.09181829311046
20091,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.05,175.18330724219334
20092,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.1,184.51227579006587
20093,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.15,190.80648657993794
20094,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.2,195.80892578518575
20095,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.25,200.10057319765556
20096,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.3,203.95460521299282
20097,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.35,207.52594024079133
20098,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.4,210.91478794055828
20099,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.45,214.19353730889776
20100,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.5,217.42030334472656
20101,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.55,227.49664892078877
20102,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.6,237.7353248352631
20103,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.65,248.31780901550354
20104,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.7,259.4701533467685
20105,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.75,271.50528636122976
20106,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.8,284.9069776950583
20107,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.85,300.5282857154187
20108,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.9,320.18345821417097
20109,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.95,349.31538470429047
20110,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.975,374.582986374365
20111,2020-12-17,26 day ahead inc hosp,2021-01-12,06061,quantile,0.99,403.962033921655
20112,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,point,NA,215.71145629882812
20113,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.01,149.96502226850075
20114,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.025,160.31963624933968
20115,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.05,169.22517551483426
20116,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.1,179.49269194258136
20117,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.15,186.42013653123874
20118,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.2,191.9258498858412
20119,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.25,196.6492617060773
20120,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.3,200.8910315038287
20121,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.35,204.8216633715149
20122,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.4,208.55144863662068
20123,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.45,212.16005904506375
20124,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.5,215.71145629882812
20125,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.55,227.0022594666515
20126,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.6,238.47495793424815
20127,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.65,250.3329023649704
20128,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.7,262.82938968307525
20129,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.75,276.31506431968876
20130,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.8,291.33200253642224
20131,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.85,308.8360780715883
20132,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.9,330.8602020198812
20133,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.95,363.50327141607596
20134,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.975,391.81626592645955
20135,2020-12-17,27 day ahead inc hosp,2021-01-13,06061,quantile,0.99,424.7362407934
20136,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,point,NA,214.5178680419922
20137,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.01,152.50214189801554
20138,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.025,162.26919488625958
20139,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.05,170.66939928363553
20140,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.1,180.35429697205203
20141,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.15,186.8886514632717
20142,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.2,192.08194926964038
20143,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.25,196.5373363674998
20144,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.3,200.5384116809046
20145,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.35,204.2460042381948
20146,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.4,207.76414700879656
20147,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.45,211.16799085448832
20148,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.5,214.5178680419922
20149,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.55,226.28147452002975
20150,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.6,238.2345931784617
20151,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.65,250.5890900063738
20152,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.7,263.60886875753516
20153,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.75,277.65925712743143
20154,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.8,293.3050308656615
20155,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.85,311.54209100185676
20156,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.9,334.4884769498094
20157,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.95,368.4984775586619
20158,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.975,397.99708104013564
20159,2020-12-17,28 day ahead inc hosp,2021-01-14,06061,quantile,0.99,432.29558255906966
20160,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,point,NA,2.2425944805145264
20161,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.01,1.366767050503357
20162,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.025,1.504703884422176
20163,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.05,1.6233371712733513
20164,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.1,1.7601137532757019
20165,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.15,1.8523962638044078
20166,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.2,1.9257394777575074
20167,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.25,1.9886614247256658
20168,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.3,2.0451672777875967
20169,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.35,2.0975283717049886
20170,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.4,2.147213929430056
20171,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.45,2.195285281535333
20172,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.5,2.2425944805145264
20173,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.55,2.33165955283644
20174,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.6,2.422159467107905
20175,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.65,2.515698311299368
20176,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.7,2.614274163717796
20177,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.75,2.7206530075402346
20178,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.8,2.839110894764648
20179,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.85,2.977188029782878
20180,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.9,3.150920594519426
20181,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.95,3.4084184264599147
20182,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.975,3.63175939399211
20183,2020-12-17,1 day ahead inc hosp,2020-12-18,06063,quantile,0.99,3.8914415351807294
20184,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,point,NA,2.1519832611083984
20185,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.01,1.4254859044144723
20186,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.025,1.5399042724615581
20187,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.05,1.638310381199431
20188,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.1,1.7517663222642943
20189,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.15,1.8283145070674687
20190,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.2,1.8891525777221916
20191,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.25,1.9413462252194154
20192,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.3,1.988217733784413
20193,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.35,2.0316511717210424
20194,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.4,2.0728652569577473
20195,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.45,2.112740361390982
20196,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.5,2.1519832611083984
20197,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.55,2.2614518198003903
20198,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.6,2.372683921439954
20199,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.65,2.487651126747381
20200,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.7,2.608809244118885
20201,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.75,2.739557902431014
20202,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.8,2.8851527337391403
20203,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.85,3.0548612913669135
20204,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.9,3.2683934085456237
20205,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.95,3.584880172593339
20206,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.975,3.85938524147441
20207,2020-12-17,2 day ahead inc hosp,2020-12-19,06063,quantile,0.99,4.178556707604511
20208,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,point,NA,2.048175811767578
20209,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.01,1.267692959316083
20210,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.025,1.3906136739524302
20211,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.05,1.4963322698133987
20212,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.1,1.6182190402110774
20213,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.15,1.7004554655396507
20214,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.2,1.7658143694430661
20215,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.25,1.8218864893250428
20216,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.3,1.8722409859607767
20217,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.35,1.9189019314139302
20218,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.4,1.9631786056651683
20219,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.45,2.006016800413018
20220,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.5,2.048175811767578
20221,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.55,2.1743770527984205
20222,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.6,2.3026114009721175
20223,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.65,2.4351517775058804
20224,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.7,2.574829370377693
20225,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.75,2.7255634545683467
20226,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.8,2.8934130053280374
20227,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.85,3.0890621564823944
20228,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.9,3.3352334636585415
20229,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.95,3.7000964240363956
20230,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.975,4.01656062869923
20231,2020-12-17,3 day ahead inc hosp,2020-12-20,06063,quantile,0.99,4.384518658005034
20232,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,point,NA,2.4235310554504395
20233,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.01,1.582443232473637
20234,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.025,1.7149088157308467
20235,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.05,1.8288365251758052
20236,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.1,1.9601878777922654
20237,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.15,2.0488100118106454
20238,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.2,2.1192440745496346
20239,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.25,2.179670228811822
20240,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.3,2.233934782888075
20241,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.35,2.284218979274915
20242,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.4,2.3319337643437406
20243,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.45,2.378098371096538
20244,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.5,2.4235310554504395
20245,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.55,2.555561448855593
20246,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.6,2.68971885728622
20247,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.65,2.8283811866966198
20248,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.7,2.9745103957766115
20249,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.75,3.132206788242307
20250,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.8,3.3078091994282977
20251,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.85,3.512495256279206
20252,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.9,3.7700370543316075
20253,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.95,4.151752795034063
20254,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.975,4.482834273306307
20255,2020-12-17,4 day ahead inc hosp,2020-12-21,06063,quantile,0.99,4.867788042136184
20256,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,point,NA,2.543914318084717
20257,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.01,1.8247341790082472
20258,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.025,1.9380001352939953
20259,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.05,2.0354151063410186
20260,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.1,2.147728329124644
20261,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.15,2.223505527328535
20262,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.2,2.2837308422749194
20263,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.25,2.335398799935192
20264,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.3,2.3817982227794796
20265,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.35,2.424794202941035
20266,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.4,2.4655931835282834
20267,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.45,2.505066669409202
20268,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.5,2.543914318084717
20269,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.55,2.6701224049755057
20270,2020-12-17,5 day ahead inc hosp,2020-12-22,06063,quantile,0.6,2.7983637092962317
