,forecast_date,target,target_end_date,location,type,quantile,value
21471,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.65,2267.9956638734475
21472,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.7,2407.880182641441
21473,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.75,2558.837572408993
21474,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.8,2726.935784518011
21475,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.85,2922.874780844433
21476,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.9,3169.41077943102
21477,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.95,3534.814267416107
21478,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.975,3851.747299167183
21479,2020-12-29,27 day ahead inc hosp,2021-01-25,06065,quantile,0.99,4220.250441281745
21480,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,point,NA,1783.855224609375
21481,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.01,-18.98017829172818
21482,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.025,264.95407522870096
21483,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.05,509.1531973035742
21484,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.1,790.6991455944367
21485,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.15,980.6568602638931
21486,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.2,1131.6292301010787
21487,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.25,1261.1500805866758
21488,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.3,1377.4638073329113
21489,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.35,1485.24580937377
21490,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.4,1587.5203892855852
21491,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.45,1686.472228964337
21492,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.5,1783.855224609375
21493,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.55,1917.1983269088798
21494,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.6,2052.689592027713
21495,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.65,2192.7305681908338
21496,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.7,2340.3126632884796
21497,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.75,2499.5769482042233
21498,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.8,2676.9252819849153
21499,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.85,2883.646424852369
21500,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.9,3143.748825810293
21501,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.95,3529.2597657468846
21502,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.975,3863.63301336158
21503,2020-12-29,28 day ahead inc hosp,2021-01-26,06065,quantile,0.99,4252.414175439513
21504,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,point,NA,623.9266967773438
21505,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.01,202.8044856987076
21506,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.025,269.1283555600786
21507,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.05,326.17054258732867
21508,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.1,391.93653102625404
21509,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.15,436.30853120126636
21510,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.2,471.57399031933585
21511,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.25,501.8286141466184
21512,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.3,528.9982014019769
21513,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.35,554.1748730719964
21514,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.4,578.0650724547545
21515,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.45,601.1791168365979
21516,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.5,623.9266967773438
21517,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.55,662.7964189021252
21518,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.6,702.2923338364794
21519,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.65,743.1144966306015
21520,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.7,786.1349073463635
21521,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.75,832.560694599852
21522,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.8,884.2580102800055
21523,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.85,944.5175455841052
21524,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.9,1020.3378008119644
21525,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.95,1132.7148405912037
21526,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.975,1230.1851633646393
21527,2020-12-29,1 day ahead inc hosp,2020-12-30,06067,quantile,0.99,1343.515477994457
21528,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,point,NA,636.5879516601562
21529,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.01,183.9815598589111
21530,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.025,255.2639729887308
21531,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.05,316.5707807791053
21532,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.1,387.2536038350143
21533,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.15,434.9429689833808
21534,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.2,472.8449646196625
21535,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.25,505.361502017908
21536,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.3,534.5623575673691
21537,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.35,561.6213020313654
21538,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.4,587.2975942277496
21539,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.45,612.1397040770602
21540,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.5,636.5879516601562
21541,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.55,675.415543793588
21542,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.6,714.8686500207125
21543,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.65,755.6465666182737
21544,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.7,798.6203485074777
21545,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.75,844.9958159256682
21546,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.8,896.637098082983
21547,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.85,956.831319472747
21548,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.9,1032.5693948824273
21549,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.95,1144.8246317915916
21550,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.975,1242.1893087401836
21551,2020-12-29,2 day ahead inc hosp,2020-12-31,06067,quantile,0.99,1355.3967872673998
21552,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,point,NA,633.8233032226562
21553,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.01,225.84274260385752
21554,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.025,290.096892341397
21555,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.05,345.35900588010617
21556,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.1,409.0726835895728
21557,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.15,452.05999945878636
21558,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.2,486.2249553859928
21559,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.25,515.535445466177
21560,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.3,541.857171436961
21561,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.35,566.2481732702316
21562,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.4,589.3928488087358
21563,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.45,611.7855902433865
21564,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.5,633.8233032226562
21565,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.55,676.9275534985677
21566,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.6,720.7262150053635
21567,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.65,765.9956078822422
21568,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.7,813.7027292378247
21569,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.75,865.186214162322
21570,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.8,922.5155160419831
21571,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.85,989.3398191054215
21572,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.9,1073.4200511902684
21573,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.95,1198.039620951024
21574,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.975,1306.1285127062197
21575,2020-12-29,3 day ahead inc hosp,2021-01-01,06067,quantile,0.99,1431.8052085665436
21576,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,point,NA,688.5523071289062
21577,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.01,322.3700086273897
21578,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.025,380.0412177738891
21579,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.05,429.6416392375089
21580,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.1,486.8277485811763
21581,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.15,525.4109450636854
21582,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.2,556.0756465157649
21583,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.25,582.3832299248583
21584,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.3,606.0082528962705
21585,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.35,627.9003575115369
21586,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.4,648.6738239578467
21587,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.45,668.77239315402
21588,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.5,688.5523071289062
21589,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.55,743.6349698907717
21590,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.6,799.6050165974688
21591,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.65,857.4545020962344
21592,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.7,918.4191461892899
21593,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.75,984.2095826253567
21594,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.8,1057.4703534680707
21595,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.85,1142.864729344667
21596,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.9,1250.310353366046
21597,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.95,1409.5609537296154
21598,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.975,1547.6870998693726
21599,2020-12-29,4 day ahead inc hosp,2021-01-02,06067,quantile,0.99,1708.2885953318373
21600,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,point,NA,686.2249145507812
21601,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.01,275.6294489005308
21602,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.025,340.29542830756606
21603,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.05,395.9117380818063
21604,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.1,460.03378136673587
21605,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.15,503.29661955099436
21606,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.2,537.6805518799633
21607,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.25,567.1789042148313
21608,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.3,593.6693362964484
21609,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.35,618.2166694836424
21610,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.4,641.5096881893435
21611,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.45,664.0459533550186
21612,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.5,686.2249145507812
21613,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.55,734.7045084108012
21614,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.6,783.965110506195
21615,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.65,834.879852484371
21616,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.7,888.5363214577293
21617,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.75,946.4400878766271
21618,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.8,1010.9186776587032
21619,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.85,1086.076348926792
21620,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.9,1180.6418610755447
21621,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.95,1320.8021953892144
21622,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.975,1442.3703827380136
21623,2020-12-29,5 day ahead inc hosp,2021-01-03,06067,quantile,0.99,1583.7196727495057
21624,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,point,NA,719.1849365234375
21625,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.01,3.185637377598141
21626,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.025,115.95063311541287
21627,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.05,212.93475045428784
21628,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.1,324.7512265059657
21629,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.15,400.1932720481216
21630,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.2,460.15221828351525
21631,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.25,511.59165530767706
21632,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.3,557.7858595580102
21633,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.35,600.5916741085821
21634,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.4,641.2102061273433
21635,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.45,680.5091059299363
21636,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.5,719.1849365234375
21637,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.55,767.1208632849987
21638,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.6,815.8290397827923
21639,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.65,866.172806060966
21640,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.7,919.2275526501699
21641,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.75,976.4819660078665
21642,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.8,1040.2374703630978
21643,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.85,1114.5522972545768
21644,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.9,1208.0573187203295
21645,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.95,1346.64584608992
21646,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.975,1466.8507253245537
21647,2020-12-29,6 day ahead inc hosp,2021-01-04,06067,quantile,0.99,1606.6148750274933
21648,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,point,NA,704.3797607421875
21649,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.01,24.764931396223346
21650,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.025,131.79962182954932
21651,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.05,223.85536047783972
21652,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.1,329.98973153181134
21653,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.15,401.5980878078689
21654,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.2,458.5101393449904
21655,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.25,507.3356120186829
21656,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.3,551.1823954943302
21657,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.35,591.8129748615264
21658,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.4,630.3674214079765
21659,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.45,667.6692946286419
21660,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.5,704.3797607421875
21661,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.55,754.6962582729299
21662,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.6,805.8233566321393
21663,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.65,858.6672706389352
21664,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.7,914.3567963474583
21665,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.75,974.4545506407314
21666,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.8,1041.3762499627862
21667,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.85,1119.381663780739
21668,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.9,1217.5302863179854
21669,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.95,1363.0013299856541
21670,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.975,1489.1757656918317
21671,2020-12-29,7 day ahead inc hosp,2021-01-05,06067,quantile,0.99,1635.880814879562
21672,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,point,NA,633.1193237304688
21673,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.01,213.94726065451897
21674,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.025,279.9639955347896
21675,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.05,336.74202953431137
21676,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.1,402.2034664496532
21677,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.15,446.36998715756533
21678,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.2,481.47213770901527
21679,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.25,511.58665732740866
21680,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.3,538.6304266730822
21681,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.35,563.6905092991617
21682,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.4,587.4700770804881
21683,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.45,610.4770841076172
21684,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.5,633.1193237304688
21685,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.55,668.8445593262966
21686,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.6,705.1453299253997
21687,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.65,742.6650574570109
21688,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.7,782.2051988379037
21689,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.75,824.8752282769675
21690,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.8,872.3903295276623
21691,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.85,927.7749831334452
21692,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.9,997.4615240419569
21693,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.95,1100.747475219762
21694,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.975,1190.332634421667
21695,2020-12-29,8 day ahead inc hosp,2021-01-06,06067,quantile,0.99,1294.4947423292572
21696,2020-12-29,9 day ahead inc hosp,2021-01-07,06067,point,NA,674.8770141601562
21697,2020-12-29,9 day ahead inc hosp,2021-01-07,06067,quantile,0.01,206.11969240350163
