,forecast_date,target,target_end_date,location,type,quantile,value
13919,2021-01-12,20 day ahead inc hosp,2021-02-01,06043,quantile,0.99,0.3786737231619084
13920,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,point,NA,0.21541322767734528
13921,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.01,0.09268440118021179
13922,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.025,0.11201335249813386
13923,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.05,0.12863731696857394
13924,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.1,0.14780368333965616
13925,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.15,0.16073513973769682
13926,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.2,0.17101265134734955
13927,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.25,0.17982984118144557
13928,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.3,0.1877479501591717
13929,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.35,0.19508525816116676
13930,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.4,0.20204764593814617
13931,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.45,0.20878383668743103
13932,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.5,0.21541322767734528
13933,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.55,0.2266271657094511
13934,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.6,0.23802176074085724
13935,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.65,0.24979897907136758
13936,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.7,0.26221039323927914
13937,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.75,0.27560426057079856
13938,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.8,0.2905189669996836
13939,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.85,0.3079038789003747
13940,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.9,0.3297780677863711
13941,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.95,0.36219891083408723
13942,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.975,0.39031915712866516
13943,2021-01-12,21 day ahead inc hosp,2021-02-02,06043,quantile,0.99,0.4230150205397283
13944,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,point,NA,0.1496109962463379
13945,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.01,0.03709287267860538
13946,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.025,0.054813708075621415
13947,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.05,0.07005460413775608
13948,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.1,0.08762638121114179
13949,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.15,0.0994819757803563
13950,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.2,0.108904426513972
13951,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.25,0.11698805025249234
13952,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.3,0.1242473942045782
13953,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.35,0.13097425823470296
13954,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.4,0.13735739437782366
13955,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.45,0.14353315246772566
13956,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.5,0.1496109962463379
13957,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.55,0.16012584577142314
13958,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.6,0.17081008995143313
13959,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.65,0.18185310429794072
13960,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.7,0.19349077805674553
13961,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.75,0.20604965783177806
13962,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.8,0.22003456602027976
13963,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.85,0.2363356845140033
13964,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.9,0.2568462138178961
13965,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.95,0.28724590794382526
13966,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.975,0.3136131089707332
13967,2021-01-12,22 day ahead inc hosp,2021-02-03,06043,quantile,0.99,0.34427067840582215
13968,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,point,NA,0.1753339022397995
13969,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.01,0.061234452381547136
13970,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.025,0.07920433586090528
13971,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.05,0.09465942701330579
13972,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.1,0.11247815730788144
13973,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.15,0.12450037004301975
13974,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.2,0.13405524361300836
13975,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.25,0.1422524743539837
13976,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.3,0.14961384090544616
13977,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.35,0.15643524407830012
13978,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.4,0.16290808862286785
13979,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.45,0.16917064062935677
13980,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.5,0.1753339022397995
13981,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.55,0.185609115770513
13982,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.6,0.19604986341050318
13983,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.65,0.20684120475708115
13984,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.7,0.21821365308239668
13985,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.75,0.23048631291334867
13986,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.8,0.24415250162118127
13987,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.85,0.2600821136344463
13988,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.9,0.28012520295518917
13989,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.95,0.30983208061112666
13990,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.975,0.3355983666727934
13991,2021-01-12,23 day ahead inc hosp,2021-02-04,06043,quantile,0.99,0.36555724259647526
13992,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,point,NA,0.18921148777008057
13993,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.01,0.07982962783543725
13994,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.025,0.09705652314670198
13995,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.05,0.11187260348546928
13996,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.1,0.12895459523666344
13997,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.15,0.14047973397425634
13998,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.2,0.14963954888856223
13999,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.25,0.15749785447965156
14000,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.3,0.16455485577159423
14001,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.35,0.17109421917201187
14002,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.4,0.17729943555326702
14003,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.45,0.1833030542145155
14004,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.5,0.18921148777008057
14005,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.55,0.19990791549124262
14006,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.6,0.2107766630994778
14007,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.65,0.22201037638271343
14008,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.7,0.2338490180966576
14009,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.75,0.24662477389343967
14010,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.8,0.26085118381671274
14011,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.85,0.27743380207731955
14012,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.9,0.29829852236632304
14013,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.95,0.32922318088736835
14014,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.975,0.35604571023701054
14015,2021-01-12,24 day ahead inc hosp,2021-02-05,06043,quantile,0.99,0.38723269724872217
14016,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,point,NA,0.19368693232536316
14017,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.01,0.08069705756495879
14018,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.025,0.09849219055038645
14019,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.05,0.11379698663739464
14020,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.1,0.1314424363470534
14021,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.15,0.14334773749419974
14022,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.2,0.15280969344022505
14023,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.25,0.16092720913338204
14024,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.3,0.16821698910820648
14025,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.35,0.1749720566492727
14026,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.4,0.18138195516624947
14027,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.45,0.18758360616257566
14028,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.5,0.19368693232536316
14029,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.55,0.20644032187790287
14030,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.6,0.21939916905655688
14031,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.65,0.23279316613272089
14032,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.7,0.24690842157002618
14033,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.75,0.2621410015258676
14034,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.8,0.2791032016561656
14035,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.85,0.29887471752965405
14036,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.9,0.32375179917664076
14037,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.95,0.36062338165065483
14038,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.975,0.39260398064106744
14039,2021-01-12,25 day ahead inc hosp,2021-02-06,06043,quantile,0.99,0.4297883383255921
14040,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,point,NA,0.17730113863945007
14041,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.01,0.037908805133841844
14042,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.025,0.05986214491000591
14043,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.05,0.07874322823644908
14044,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.1,0.10051190809383342
14045,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.15,0.11519913304657114
14046,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.2,0.12687207384450122
14047,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.25,0.1368864176707683
14048,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.3,0.1458796079330636
14049,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.35,0.15421313896435193
14050,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.4,0.1621208449752682
14051,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.45,0.16977164205596582
14052,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.5,0.17730113863945007
14053,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.55,0.18797423875579497
14054,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.6,0.19881928295054746
14055,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.65,0.2100284968746576
14056,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.7,0.22184131995431805
14057,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.75,0.23458921338524893
14058,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.8,0.24878459724287577
14059,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.85,0.26533105083470704
14060,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.9,0.28615026771245866
14061,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.95,0.3170074833234137
14062,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.975,0.3437715160065822
14063,2021-01-12,26 day ahead inc hosp,2021-02-07,06043,quantile,0.99,0.37489048800174696
14064,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,point,NA,0.17669300734996796
14065,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.01,-0.0034911452395033904
14066,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.025,0.02488662722900692
14067,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.05,0.04929307709312003
14068,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.1,0.0774321507024766
14069,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.15,0.09641745007615779
14070,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.2,0.11150636417212188
14071,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.25,0.12445130892407225
14072,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.3,0.13607626939166045
14073,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.35,0.1468485277303182
14074,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.4,0.1570703474722647
14075,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.45,0.16696007636875407
14076,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.5,0.17669300734996796
14077,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.55,0.18785984919869292
14078,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.6,0.19920658932528207
14079,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.65,0.21093434581351883
14080,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.7,0.2232936346499015
14081,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.75,0.2366312505530451
14082,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.8,0.25148331834891513
14083,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.85,0.268795217272667
14084,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.9,0.29057753916170537
14085,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.95,0.3228622214811238
14086,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.975,0.3508643686500946
14087,2021-01-12,27 day ahead inc hosp,2021-02-08,06043,quantile,0.99,0.3834229163051232
14088,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,point,NA,0.18074803054332733
14089,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.01,0.061636795156843324
14090,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.025,0.08039600060118676
14091,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.05,0.09652995218868426
14092,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.1,0.1151313650880644
14093,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.15,0.12768165006087032
14094,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.2,0.1376562187051265
14095,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.25,0.14621351044946546
14096,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.3,0.15389822291010155
14097,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.35,0.16101925425597838
14098,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.4,0.1677764166360419
14099,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.45,0.17431404943875647
14100,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.5,0.18074803054332733
14101,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.55,0.19173842952718526
14102,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.6,0.2029058842871543
14103,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.65,0.21444833511947867
14104,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.7,0.22661233970633474
14105,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.75,0.23973921319973285
14106,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.8,0.2543566093286622
14107,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.85,0.271394969763755
14108,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.9,0.2928331177735871
14109,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.95,0.32460768255781264
14110,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.975,0.35216737884086113
14111,2021-01-12,28 day ahead inc hosp,2021-02-09,06043,quantile,0.99,0.3842114817225164
14112,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,point,NA,15.756546020507812
14113,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.01,10.007662422201406
14114,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.025,10.913072295135052
14115,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.05,11.69177473538998
14116,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.1,12.589568777871268
14117,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.15,13.195306156046613
14118,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.2,13.676727021954722
14119,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.25,14.089743258377162
14120,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.3,14.460644603487927
14121,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.35,14.804339975083261
14122,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.4,15.130473272683567
14123,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.45,15.446011012421767
14124,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.5,15.756546020507812
14125,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.55,16.324698947414664
14126,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.6,16.902004841158394
14127,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.65,17.498696301922955
14128,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.7,18.127519224464816
14129,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.75,18.806118027598725
14130,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.8,19.56176997495804
14131,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.85,20.442574608630565
14132,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.9,21.55082796295719
14133,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.95,23.193426380891246
14134,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.975,24.6181355412116
14135,2021-01-12,1 day ahead inc hosp,2021-01-13,06045,quantile,0.99,26.27466783535821
14136,2021-01-12,2 day ahead inc hosp,2021-01-14,06045,point,NA,16.857189178466797
14137,2021-01-12,2 day ahead inc hosp,2021-01-14,06045,quantile,0.01,10.73377297033715
14138,2021-01-12,2 day ahead inc hosp,2021-01-14,06045,quantile,0.025,11.698169169375827
