,forecast_date,target,target_end_date,location,type,quantile,value
23114,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.025,652.6254932554477
23115,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.05,702.1722407548073
23116,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.1,759.2964674551719
23117,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.15,797.8379120120333
23118,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.2,828.4694303571707
23119,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.25,854.7485456151878
23120,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.3,878.3480033070883
23121,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.35,900.2164178808988
23122,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.4,920.9674047945213
23123,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.45,941.044224782666
23124,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.5,960.802734375
23125,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.55,993.5039140124502
23126,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.6,1026.7319109882847
23127,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.65,1061.0756831005306
23128,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.7,1102.0870438043141
23129,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.75,1148.1255936797218
23130,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.8,1199.391702176064
23131,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.85,1259.1486128433833
23132,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.9,1326.2539314318965
23133,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.95,1432.889225508647
23134,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.975,1523.9356070650101
23135,2020-12-02,12 day ahead inc hosp,2020-12-14,6071,quantile,0.99,1624.8749533558912
23136,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,point,NA,998.2455444335938
23137,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.01,603.2606696703426
23138,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.025,656.4888144688557
23139,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.05,702.2679554788216
23140,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.1,763.2047517159566
23141,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.15,808.1602353324126
23142,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.2,843.88942859294
23143,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.25,874.5418950227805
23144,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.3,902.0687572310785
23145,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.35,927.5764973896084
23146,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.4,951.7808483927047
23147,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.45,975.1988381028724
23148,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.5,998.2455444335938
23149,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.55,1030.4081017571855
23150,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.6,1063.0887991917061
23151,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.65,1096.866893789966
23152,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.7,1132.463917645406
23153,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.75,1170.8787032988703
23154,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.8,1213.6553888049057
23155,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.85,1263.5168401497165
23156,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.9,1334.336451507587
23157,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.95,1441.0490239943408
23158,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.975,1528.2063005828306
23159,2020-12-02,13 day ahead inc hosp,2020-12-15,6071,quantile,0.99,1637.900789663632
23160,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,point,NA,1006.032958984375
23161,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.01,613.706543634326
23162,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.025,684.4809188983239
23163,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.05,745.3507860967259
23164,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.1,809.676540231064
23165,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.15,847.2329901740108
23166,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.2,877.0816660249736
23167,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.25,902.6891721286063
23168,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.3,925.685504042916
23169,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.35,946.9950327000796
23170,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.4,967.2156915323771
23171,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.45,986.7794129644031
23172,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.5,1006.032958984375
23173,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.55,1041.44090546675
23174,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.6,1075.027348406597
23175,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.65,1109.7416028717678
23176,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.7,1146.3251982171414
23177,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.75,1185.8046496266963
23178,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.8,1229.7668909400234
23179,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.85,1281.0102523721291
23180,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.9,1345.4861020929845
23181,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.95,1445.7761546725221
23182,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.975,1542.4334777217873
23183,2020-12-02,14 day ahead inc hosp,2020-12-16,6071,quantile,0.99,1639.0329994218257
23184,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,point,NA,1008.386962890625
23185,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.01,649.5952239745302
23186,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.025,705.7317309754883
23187,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.05,754.0122239276977
23188,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.1,815.5298446334656
23189,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.15,855.0189861353626
23190,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.2,883.8466430825285
23191,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.25,908.5782058799506
23192,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.3,930.7879136331171
23193,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.35,951.3685177745467
23194,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.4,970.8974985230964
23195,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.45,989.7920134043711
23196,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.5,1008.386962890625
23197,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.55,1045.7948697690435
23198,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.6,1086.0564001712978
23199,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.65,1125.4489750402033
23200,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.7,1166.9628154155532
23201,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.75,1211.7627763939622
23202,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.8,1261.6496574179416
23203,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.85,1319.177851701611
23204,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.9,1379.7437156830822
23205,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.95,1469.5114497200536
23206,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.975,1547.3715715777926
23207,2020-12-02,15 day ahead inc hosp,2020-12-17,6071,quantile,0.99,1654.8185044741008
23208,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,point,NA,1010.4351196289062
23209,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.01,664.1417173328664
23210,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.025,718.3579905811685
23211,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.05,764.9869765708925
23212,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.1,818.7472111154415
23213,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.15,856.8755317446902
23214,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.2,885.7392046843052
23215,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.25,910.5016659963236
23216,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.3,932.7391215705566
23217,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.35,953.3454382034561
23218,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.4,972.8988175919807
23219,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.45,991.8169384397944
23220,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.5,1010.4351196289062
23221,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.55,1047.943628099077
23222,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.6,1086.1973465590029
23223,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.65,1127.956512982841
23224,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.7,1171.9643843874414
23225,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.75,1219.4557969824468
23226,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.8,1271.0420229860974
23227,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.85,1319.7989100188843
23228,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.9,1392.9639477388612
23229,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.95,1488.667745704915
23230,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.975,1570.5778597835717
23231,2020-12-02,16 day ahead inc hosp,2020-12-18,6071,quantile,0.99,1665.8160690739633
23232,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,point,NA,1027.6358642578125
23233,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.01,665.7597893720224
23234,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.025,720.0437980207943
23235,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.05,766.7310401917398
23236,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.1,820.5584403822851
23237,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.15,862.8793222523758
23238,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.2,900.5111860548997
23239,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.25,932.7959743927755
23240,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.3,954.1543064283328
23241,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.35,973.6428809386418
23242,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.4,992.1356323570686
23243,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.45,1010.0275833692651
23244,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.5,1027.6358642578125
23245,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.55,1065.203195951842
23246,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.6,1103.3757388924587
23247,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.65,1142.8300916977419
23248,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.7,1184.4090367126853
23249,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.75,1229.2792558336062
23250,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.8,1272.3397370137693
23251,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.85,1330.5143563993515
23252,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.9,1394.2306300144771
23253,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.95,1501.4055551905633
23254,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.975,1595.462477326541
23255,2020-12-02,17 day ahead inc hosp,2020-12-19,6071,quantile,0.99,1700.6220839798157
23256,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,point,NA,1054.666015625
23257,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.01,683.4666575559022
23258,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.025,742.9417661905827
23259,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.05,794.0936407313263
23260,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.1,848.0586075752755
23261,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.15,882.405762072743
23262,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.2,909.7037916403749
23263,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.25,933.1230703467611
23264,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.3,961.7887121235188
23265,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.35,988.654804412718
23266,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.4,1014.148098754275
23267,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.45,1035.8550415977193
23268,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.5,1054.666015625
23269,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.55,1093.1831013621454
23270,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.6,1125.6862948148544
23271,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.65,1158.2953852457422
23272,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.7,1192.6604547909114
23273,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.75,1229.7457680436469
23274,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.8,1279.2443726310084
23275,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.85,1333.9824279235559
23276,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.9,1410.7645983572659
23277,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.95,1519.3762708211725
23278,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.975,1606.9551559638262
23279,2020-12-02,18 day ahead inc hosp,2020-12-20,6071,quantile,0.99,1704.8239760420022
23280,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,point,NA,1061.102783203125
23281,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.01,701.6566523858517
23282,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.025,752.9961501775534
23283,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.05,797.1509505690336
23284,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.1,853.068476111829
23285,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.15,892.858517559395
23286,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.2,924.4823811319376
23287,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.25,951.6128402349738
23288,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.3,975.9768310115892
23289,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.35,996.9851657282381
23290,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.4,1016.7410220112465
23291,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.45,1038.8131560612233
23292,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.5,1061.102783203125
23293,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.55,1093.7673243973422
23294,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.6,1126.9580926831284
23295,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.65,1161.2633859894447
23296,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.7,1197.4159978734706
23297,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.75,1236.430350364782
23298,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.8,1279.874681977027
23299,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.85,1337.48481858094
23300,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.9,1411.5430087366324
23301,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.95,1526.3964304653923
23302,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.975,1613.580698992766
23303,2020-12-02,19 day ahead inc hosp,2020-12-21,6071,quantile,0.99,1723.113705352302
23304,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,point,NA,1063.087158203125
23305,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.01,706.4215432219494
23306,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.025,761.267667363544
23307,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.05,808.4383598690304
23308,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.1,862.8231473332614
23309,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.15,899.5163052430204
23310,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.2,928.67886395292
23311,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.25,953.6977426425491
23312,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.3,976.1654689467886
23313,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.35,998.5536994265942
23314,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.4,1019.9769397556582
23315,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.45,1040.704172703168
23316,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.5,1063.087158203125
23317,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.55,1094.1366224410413
23318,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.6,1132.3206989222688
23319,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.65,1172.7725122712109
23320,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.7,1215.4026304559195
23321,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.75,1261.4072307027793
23322,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.8,1312.6355346777962
23323,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.85,1370.8523243556238
23324,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.9,1433.5173792597714
23325,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.95,1526.499473195082
23326,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.975,1626.2070621978676
23327,2020-12-02,20 day ahead inc hosp,2020-12-22,6071,quantile,0.99,1742.1386823170728
23328,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,point,NA,1105.8856201171875
23329,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.01,735.6317868690816
23330,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.025,793.9442349091012
23331,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.05,844.0961571969308
23332,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.1,901.9181116706543
23333,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.15,940.9303098437309
23334,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.2,971.9359682398431
23335,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.25,998.5360623475345
23336,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.3,1022.423768966711
23337,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.35,1044.5592891293202
23338,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.4,1065.5637331264002
23339,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.45,1085.885775776025
23340,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.5,1105.8856201171875
23341,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.55,1138.0112475466688
23342,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.6,1170.6544201449776
23343,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.65,1204.393729846744
23344,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.7,1239.9498802632838
23345,2020-12-02,21 day ahead inc hosp,2020-12-23,6071,quantile,0.75,1278.320557049652
