,forecast_date,target,target_end_date,location,type,quantile,value
23051,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.45,1380.2012898649573
23052,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.5,1407.1292724609375
23053,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.55,1480.2616223005307
23054,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.6,1554.5721372803246
23055,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.65,1631.377952384549
23056,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.7,1712.3197125702293
23057,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.75,1799.6685982684887
23058,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.8,1896.93572469537
23059,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.85,2010.3124399413243
23060,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.9,2152.96623644778
23061,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.95,2364.4006521786177
23062,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.975,2547.788475769472
23063,2020-12-13,9 day ahead inc hosp,2020-12-22,06071,quantile,0.99,2761.016452813714
23064,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,point,NA,1486.4222412109375
23065,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.01,972.9937937789276
23066,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.025,1053.8552649499359
23067,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.05,1123.4005911119382
23068,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.1,1203.581898223578
23069,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.15,1257.679845470192
23070,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.2,1300.675179001974
23071,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.25,1337.561346795153
23072,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.3,1370.6862654883691
23073,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.35,1401.3814392573677
23074,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.4,1430.50815747656
23075,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.45,1458.6885944343921
23076,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.5,1486.4222412109375
23077,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.55,1550.1055771905114
23078,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.6,1614.8148543114187
23079,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.65,1681.697028057999
23080,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.7,1752.180765008731
23081,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.75,1828.2437993234314
23082,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.8,1912.9435950444386
23083,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.85,2011.6715514837604
23084,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.9,2135.89386447669
23085,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.95,2320.010045129511
23086,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.975,2479.7033738672735
23087,2020-12-13,10 day ahead inc hosp,2020-12-23,06071,quantile,0.99,2665.381380004604
23088,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,point,NA,1469.43701171875
23089,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.01,988.7784199612822
23090,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.025,1064.4788628465408
23091,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.05,1129.5854199598734
23092,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.1,1204.6491106344292
23093,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.15,1255.294226366881
23094,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.2,1295.5453588681935
23095,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.25,1330.0772465255227
23096,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.3,1361.0879488946593
23097,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.35,1389.8239861581797
23098,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.4,1417.0916754180496
23099,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.45,1443.4734803433705
23100,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.5,1469.43701171875
23101,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.55,1539.3040226220166
23102,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.6,1610.2965939219723
23103,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.65,1683.6730508947242
23104,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.7,1761.0007841595027
23105,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.75,1844.449566577328
23106,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.8,1937.3737430532924
23107,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.85,2045.688219719775
23108,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.9,2181.9725641688437
23109,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.95,2383.9664924590393
23110,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.975,2559.1661010925886
23111,2020-12-13,11 day ahead inc hosp,2020-12-24,06071,quantile,0.99,2762.873508685913
23112,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,point,NA,1507.714599609375
23113,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.01,1047.4392396059313
23114,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.025,1119.9294628099592
23115,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.05,1182.275053896459
23116,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.1,1254.1555275650785
23117,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.15,1302.6529418959815
23118,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.2,1341.197149406863
23119,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.25,1374.2646474098856
23120,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.3,1403.9602826105897
23121,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.35,1431.477714158371
23122,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.4,1457.5890657617176
23123,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.45,1482.8521006221658
23124,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.5,1507.714599609375
23125,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.55,1577.6035613655895
23126,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.6,1648.61843714763
23127,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.65,1722.0179475728771
23128,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.7,1799.369975704142
23129,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.75,1882.8449761027832
23130,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.8,1975.7983475436783
23131,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.85,2084.146854507417
23132,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.9,2220.474016840999
23133,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.95,2422.5314076861105
23134,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.975,2597.7860606216263
23135,2020-12-13,12 day ahead inc hosp,2020-12-25,06071,quantile,0.99,2801.557469111664
23136,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,point,NA,1491.94140625
23137,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.01,1012.5551069806513
23138,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.025,1088.0551724951902
23139,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.05,1152.9893940153115
23140,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.1,1227.8543927879366
23141,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.15,1278.3654520374475
23142,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.2,1318.5100406957954
23143,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.25,1352.950523222705
23144,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.3,1383.8791409597302
23145,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.35,1412.5391145785436
23146,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.4,1439.734626877867
23147,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.45,1466.046599758562
23148,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.5,1491.94140625
23149,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.55,1564.6604864147523
23150,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.6,1638.5510739283795
23151,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.65,1714.9228606675422
23152,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.7,1795.4072203322992
23153,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.75,1882.2624989514834
23154,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.8,1978.9799704883014
23155,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.85,2091.7159958296243
23156,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.9,2233.5636581392937
23157,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.95,2443.8032615547754
23158,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.975,2626.154763649173
23159,2020-12-13,13 day ahead inc hosp,2020-12-26,06071,quantile,0.99,2838.177792993344
23160,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,point,NA,1525.4072265625
23161,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.01,977.1760313600246
23162,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.025,1063.518697427009
23163,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.05,1137.7781535853853
23164,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.1,1223.3945506716261
23165,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.15,1281.1595273209557
23166,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.2,1327.0692995748184
23167,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.25,1366.4557962849983
23168,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.3,1401.826087621595
23169,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.35,1434.601933772103
23170,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.4,1465.7030066119519
23171,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.45,1495.7936545142893
23172,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.5,1525.4072265625
23173,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.55,1602.2606678135674
23174,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.6,1680.3522211393197
23175,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.65,1761.0660394673225
23176,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.7,1846.1262464049146
23177,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.75,1937.9195836911042
23178,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.8,2040.135817723029
23179,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.85,2159.2813223253797
23180,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.9,2309.1935731021913
23181,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.95,2531.386111472214
23182,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.975,2724.1050020509283
23183,2020-12-13,14 day ahead inc hosp,2020-12-27,06071,quantile,0.99,2948.182361014468
23184,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,point,NA,1817.7745361328125
23185,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.01,1270.980305168146
23186,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.025,1357.0966591893712
23187,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.05,1431.1614745032416
23188,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.1,1516.5534631613236
23189,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.15,1574.1670325095558
23190,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.2,1619.9564710402155
23191,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.25,1659.239732130605
23192,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.3,1694.5173146899992
23193,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.35,1727.207252342059
23194,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.4,1758.2268064178913
23195,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.45,1788.2385839726335
23196,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.5,1817.7745361328125
23197,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.55,1858.7542820797757
23198,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.6,1900.39421340619
23199,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.65,1943.4323873076737
23200,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.7,1988.7881399422408
23201,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.75,2037.7341283114956
23202,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.8,2092.237807445388
23203,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.85,2155.768502100642
23204,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.9,2235.704622737086
23205,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.95,2354.181995064092
23206,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.975,2456.9434465558516
23207,2020-12-13,15 day ahead inc hosp,2020-12-28,06071,quantile,0.99,2576.425841791664
23208,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,point,NA,1572.2337646484375
23209,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.01,1096.765474512958
23210,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.025,1171.6484803686278
23211,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.05,1236.0519965402561
23212,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.1,1310.305126034503
23213,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.15,1360.4033599867482
23214,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.2,1400.2198481856576
23215,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.25,1434.3788497329876
23216,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.3,1465.0546888508152
23217,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.35,1493.480425407397
23218,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.4,1520.4536696407547
23219,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.45,1546.5505955953406
23220,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.5,1572.2337646484375
23221,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.55,1645.0475356694076
23222,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.6,1719.0343395128102
23223,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.65,1795.505573465288
23224,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.7,1876.0947355135672
23225,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.75,1963.0631123826308
23226,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.8,2059.906524183961
23227,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.85,2172.7893482848667
23228,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.9,2314.8217169544923
23229,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.95,2525.335083019518
23230,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.975,2707.924033385082
23231,2020-12-13,16 day ahead inc hosp,2020-12-29,06071,quantile,0.99,2920.2231476596594
23232,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,point,NA,1667.1719970703125
23233,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.01,1165.3217236559994
23234,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.025,1244.3597115564028
23235,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.05,1312.3367415080013
23236,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.1,1390.7099035288338
23237,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.15,1443.5879038668681
23238,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.2,1485.6136622688152
23239,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.25,1521.6680209332023
23240,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.3,1554.0459493206215
23241,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.35,1584.0489252474895
23242,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.4,1612.5188154046743
23243,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.45,1640.0637636111053
23244,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.5,1667.1719970703125
23245,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.55,1730.8612847835998
23246,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.6,1795.5766095208935
23247,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.65,1862.465033958996
23248,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.7,1932.955358197077
23249,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.75,2009.0255012305452
23250,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.8,2093.7332128470052
23251,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.85,2192.4703962292588
23252,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.9,2316.7043188233
23253,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.95,2500.8377066538346
23254,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.975,2660.5459600520885
23255,2020-12-13,17 day ahead inc hosp,2020-12-30,06071,quantile,0.99,2846.241319332623
23256,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,point,NA,1709.4337158203125
23257,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.01,1208.8395126501848
23258,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.025,1287.6796780724085
23259,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.05,1355.4865697793282
23260,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.1,1433.663573300361
23261,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.15,1486.409226429845
23262,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.2,1528.3297994659279
23263,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.25,1564.2939184522863
23264,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.3,1596.5908088198612
23265,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.35,1626.5186909442643
23266,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.4,1654.9173244263488
23267,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.45,1682.3933309749734
23268,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.5,1709.4337158203125
23269,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.55,1779.1622415381046
23270,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.6,1850.0140966505967
23271,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.65,1923.2451122752504
23272,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.7,2000.4195722663474
23273,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.75,2083.7029487227414
23274,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.8,2176.4429378168793
23275,2020-12-13,18 day ahead inc hosp,2020-12-31,06071,quantile,0.85,2284.542721594732
