,forecast_date,target,target_end_date,location,type,quantile,value
14180,2020-12-22,3 day ahead inc hosp,2020-12-25,06045,quantile,0.9,21.998008072275297
14181,2020-12-22,3 day ahead inc hosp,2020-12-25,06045,quantile,0.95,24.404185741856182
14182,2020-12-22,3 day ahead inc hosp,2020-12-25,06045,quantile,0.975,26.49118602736833
14183,2020-12-22,3 day ahead inc hosp,2020-12-25,06045,quantile,0.99,28.917774882925826
14184,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,point,NA,13.54938793182373
14185,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.01,8.461401590826993
14186,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.025,9.26272466298784
14187,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.05,9.951906712331313
14188,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.1,10.746489477325674
14189,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.15,11.282590696577229
14190,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.2,11.70866695088387
14191,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.25,12.07420243852991
14192,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.3,12.402464603785237
14193,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.35,12.706648420736414
14194,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.4,12.995289116822766
14195,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.45,13.274552330697874
14196,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.5,13.54938793182373
14197,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.55,14.624064867720477
14198,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.6,15.71605489290847
14199,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.65,16.84471325294072
14200,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.7,18.03414915939293
14201,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.75,19.317737517241365
14202,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.8,20.747074023195264
14203,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.85,22.41314028812192
14204,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.9,24.509432083201055
14205,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.95,27.616452308028006
14206,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.975,30.31132899077742
14207,2020-12-22,4 day ahead inc hosp,2020-12-26,06045,quantile,0.99,33.44470552687921
14208,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,point,NA,13.425213813781738
14209,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.01,7.87277200525411
14210,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.025,8.747243638983392
14211,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.05,9.499337486725878
14212,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.1,10.366453526158068
14213,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.15,10.951492601320334
14214,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.2,11.416463112143207
14215,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.25,11.815366408669904
14216,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.3,12.173593897575547
14217,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.35,12.505545052614687
14218,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.4,12.820534237172604
14219,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.45,13.125289918572523
14220,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.5,13.425213813781738
14221,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.55,14.430020195346128
14222,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.6,15.451014048720284
14223,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.65,16.506292230362924
14224,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.7,17.618396481737523
14225,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.75,18.818531824915468
14226,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.8,20.154939441579355
14227,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.85,21.712685736479173
14228,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.9,23.672686275207546
14229,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.95,26.577702327264788
14230,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.975,29.097370515822476
14231,2020-12-22,5 day ahead inc hosp,2020-12-27,06045,quantile,0.99,32.027029312949296
14232,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,point,NA,14.805203437805176
14233,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.01,3.712828164745817
14234,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.025,5.4598014535199475
14235,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.05,6.96229485865679
14236,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.1,8.694573529258715
14237,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.15,9.863333724302395
14238,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.2,10.792227276870952
14239,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.25,11.589135234724534
14240,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.3,12.304783210352898
14241,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.35,12.967937712641337
14242,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.4,13.597206485292894
14243,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.45,14.206031305301451
14244,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.5,14.805203437805176
14245,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.55,15.801646065995119
14246,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.6,16.81414142558667
14247,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.65,17.860635739397033
14248,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.7,18.963483117153167
14249,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.75,20.153628838240266
14250,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.8,21.47891253698466
14251,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.85,23.02369254696677
14252,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.9,24.96737853851424
14253,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.95,27.848213974032817
14254,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.975,30.346909083894758
14255,2020-12-22,6 day ahead inc hosp,2020-12-28,06045,quantile,0.99,33.25218214452546
14256,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,point,NA,14.877991676330566
14257,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.01,4.47329911005737
14258,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.025,6.111967072845539
14259,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.05,7.521311922660569
14260,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.1,9.146196274572183
14261,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.15,10.24249803265118
14262,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.2,11.113803916499405
14263,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.25,11.861306782294193
14264,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.3,12.5325874583252
14265,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.35,13.154629045487267
14266,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.4,13.744885682124634
14267,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.45,14.31596580905569
14268,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.5,14.877991676330566
14269,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.55,15.859198386319928
14270,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.6,16.856212376446962
14271,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.65,17.886705466191316
14272,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.7,18.97268996397839
14273,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.75,20.144637986231395
14274,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.8,21.449657684364624
14275,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.85,22.970817526758424
14276,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.9,24.884783953990755
14277,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.95,27.721570518251557
14278,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.975,30.182059801480808
14279,2020-12-22,7 day ahead inc hosp,2020-12-29,06045,quantile,0.99,33.04291033195287
14280,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,point,NA,16.082260131835938
14281,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.01,9.777735282640112
14282,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.025,10.770654854763475
14283,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.05,11.624620464045055
14284,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.1,12.609188120268032
14285,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.15,13.273471243676239
14286,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.2,13.801422411957535
14287,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.25,14.254357504679485
14288,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.3,14.66110721649133
14289,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.35,15.038021442309837
14290,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.4,15.395676184089098
14291,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.45,15.741711285865138
14292,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.5,16.082260131835938
14293,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.55,16.763203110338747
14294,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.6,17.455116108012227
14295,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.65,18.17026310681811
14296,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.7,18.923920324000235
14297,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.75,19.73723495872393
14298,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.8,20.642899372964752
14299,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.85,21.69856185805898
14300,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.9,23.026826316959895
14301,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.95,24.995514334253876
14302,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.975,26.703057590979604
14303,2020-12-22,8 day ahead inc hosp,2020-12-30,06045,quantile,0.99,28.688445645747507
14304,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,point,NA,15.96681022644043
14305,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.01,8.589766428743937
14306,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.025,9.75160040455552
14307,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.05,10.750841719656428
14308,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.1,11.902902960667912
14309,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.15,12.680193210555347
14310,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.2,13.297958860563522
14311,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.25,13.827946781374042
14312,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.3,14.303892314227186
14313,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.35,14.74492678047926
14314,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.4,15.163425360097987
14315,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.45,15.568327579123713
14316,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.5,15.96681022644043
14317,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.55,16.728436802550846
14318,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.6,17.50233321388182
14319,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.65,18.3022165775575
14320,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.7,19.145173159833142
14321,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.75,20.054855850015326
14322,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.8,21.067830663912222
14323,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.85,22.24857652580264
14324,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.9,23.734224434569036
14325,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.95,25.936178432740753
14326,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.975,27.846045139994096
14327,2020-12-22,9 day ahead inc hosp,2020-12-31,06045,quantile,0.99,30.06667793031687
14328,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,point,NA,16.45480728149414
14329,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.01,9.867740395082365
14330,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.025,10.905158406883556
14331,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.05,11.797395129172099
14332,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.1,12.82608692766119
14333,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.15,13.52014040037651
14334,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.2,14.071752098547822
14335,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.25,14.544985819141875
14336,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.3,14.969964326138337
14337,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.35,15.363770247328944
14338,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.4,15.737453556173833
14339,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.45,16.098996482082963
14340,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.5,16.45480728149414
14341,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.55,17.269005927512502
14342,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.6,18.096321346942922
14343,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.65,18.951417495246094
14344,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.7,19.852560036051543
14345,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.75,20.825034524054825
14346,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.8,21.90793098249719
14347,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.85,23.17017906075173
14348,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.9,24.75837536812723
14349,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.95,27.11232154088553
14350,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.975,29.154018792395014
14351,2020-12-22,10 day ahead inc hosp,2021-01-01,06045,quantile,0.99,31.52793308044194
14352,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,point,NA,16.649381637573242
14353,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.01,11.230414486471508
14354,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.025,12.083864773959679
14355,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.05,12.817879104231963
14356,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.1,13.664150617903623
14357,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.15,14.235125990494865
14358,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.2,14.688919116342733
14359,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.25,15.078233211814105
14360,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.3,15.427849301805349
14361,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.35,15.751820712395311
14362,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.4,16.05923789981187
14363,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.45,16.356667586347516
14364,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.5,16.649381637573242
14365,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.55,17.69663390872494
14366,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.6,18.760757456699736
14367,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.65,19.860613600827214
14368,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.7,21.019696310071414
14369,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.75,22.270528795704852
14370,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.8,23.66339008461975
14371,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.85,25.286940029308713
14372,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.9,27.329736585244312
14373,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.95,30.357468807160082
14374,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.975,32.98357497191938
14375,2020-12-22,11 day ahead inc hosp,2021-01-02,06045,quantile,0.99,36.03699091879453
14376,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,point,NA,16.6075496673584
14377,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.01,10.82918227381725
14378,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.025,11.739235642977704
14379,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.05,12.52193174615947
14380,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.1,13.424330226225699
14381,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.15,14.033174196579985
14382,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.2,14.517064083470943
14383,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.25,14.93219852005087
14384,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.3,15.305002074368785
14385,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.35,15.650460126280386
14386,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.4,15.978266035127946
14387,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.45,16.295422045604834
14388,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.5,16.6075496673584
14389,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.55,17.49886685077231
14390,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.6,18.404543190382668
14391,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.65,19.34063156903674
14392,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.7,20.32712772111589
14393,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.75,21.391712175815933
14394,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.8,22.57717745015389
14395,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.85,23.95898201023429
14396,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.9,25.69760767157736
14397,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.95,28.27451280753059
14398,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.975,30.509593708854418
14399,2020-12-22,12 day ahead inc hosp,2021-01-03,06045,quantile,0.99,33.108358282138056
14400,2020-12-22,13 day ahead inc hosp,2021-01-04,06045,point,NA,16.625593185424805
14401,2020-12-22,13 day ahead inc hosp,2021-01-04,06045,quantile,0.01,5.068405808385933
14402,2020-12-22,13 day ahead inc hosp,2021-01-04,06045,quantile,0.025,6.888583826531535
14403,2020-12-22,13 day ahead inc hosp,2021-01-04,06045,quantile,0.05,8.45403733747666
14404,2020-12-22,13 day ahead inc hosp,2021-01-04,06045,quantile,0.1,10.258904977865509
