,forecast_date,target,target_end_date,location,type,quantile,value
13307,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.45,44.97560408133661
13308,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.5,46.8248291015625
13309,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.55,49.470116601788895
13310,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.6,52.15801979158922
13311,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.65,54.93618107159104
13312,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.7,57.86394459806238
13313,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.75,61.02346177484008
13314,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.8,64.54173397974427
13315,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.85,68.64270992697794
13316,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.9,73.8026740958589
13317,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.95,81.45051828898579
13318,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.975,88.08388257309053
13319,2021-01-05,23 day ahead inc hosp,2021-01-28,06041,quantile,0.99,95.79660209613156
13320,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,point,NA,50.24378204345703
13321,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.01,19.248979741441012
13322,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.025,24.130449253563167
13323,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.05,28.32878233425194
13324,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.1,33.169191498708315
13325,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.15,36.434992582072965
13326,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.2,39.03054775513006
13327,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.25,41.25730298099816
13328,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.3,43.25699799459117
13329,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.35,45.11001343881648
13330,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.4,46.86834388861092
13331,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.45,48.569548947779566
13332,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.5,50.24378204345703
13333,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.55,52.96073098696175
13334,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.6,55.72145008881587
13335,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.65,58.57487239317434
13336,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.7,61.5819497030687
13337,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.75,64.82705892265125
13338,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.8,68.44064192610867
13339,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.85,72.65271424952199
13340,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.9,77.95246302766556
13341,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.95,85.80748906881476
13342,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.975,92.62055270822555
13343,2021-01-05,24 day ahead inc hosp,2021-01-29,06041,quantile,0.99,100.54221156681128
13344,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,point,NA,49.3081169128418
13345,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.01,16.9749883606113
13346,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.025,22.067235109640357
13347,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.05,26.446848242199767
13348,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.1,31.49626169658347
13349,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.15,34.903076982112
13350,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.2,37.610705772807755
13351,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.25,39.933610183385696
13352,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.3,42.019650136463625
13353,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.35,43.952677035090055
13354,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.4,45.78693053077399
13355,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.45,47.56159201549095
13356,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.5,49.3081169128418
13357,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.55,53.05404540380144
13358,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.6,56.86032095560917
13359,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.65,60.79440883465787
13360,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.7,64.94034488420365
13361,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.75,69.41446174641807
13362,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.8,74.39660304114464
13363,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.85,80.20389719732545
13364,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.9,87.51079929809437
13365,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.95,98.34072892011179
13366,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.975,107.73407775671856
13367,2021-01-05,25 day ahead inc hosp,2021-01-30,06041,quantile,0.99,118.65587578497347
13368,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,point,NA,48.26741027832031
13369,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.01,-4.738536605638657
13370,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.025,3.6095377312762835
13371,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.05,10.789342206482836
13372,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.1,19.06719694379518
13373,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.15,24.652226235856286
13374,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.2,29.09103046815494
13375,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.25,32.899129260843985
13376,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.3,36.31891967091975
13377,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.35,39.4878651365075
13378,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.4,42.494884491497544
13379,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.45,45.4042105174019
13380,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.5,48.26741027832031
13381,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.55,51.19534688769132
13382,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.6,54.170452675318536
13383,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.65,57.24546063485344
13384,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.7,60.486055848796326
13385,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.75,63.983167602823904
13386,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.8,67.87736737868562
13387,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.85,72.41653282252786
13388,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.9,78.12783943544466
13389,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.95,86.59285618462799
13390,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.975,93.93499579291714
13391,2021-01-05,26 day ahead inc hosp,2021-01-31,06041,quantile,0.99,102.47181980444314
13392,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,point,NA,48.0650749206543
13393,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.01,-5.701835417936962
13394,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.025,2.7660854618734945
13395,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.05,10.048964575648398
13396,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.1,18.445657769929355
13397,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.15,24.110866804720334
13398,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.2,28.613395354791127
13399,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.25,32.47616393800782
13400,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.3,35.94504950961832
13401,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.35,39.15948895900971
13402,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.4,42.209677655763016
13403,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.45,45.16077051941806
13404,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.5,48.0650749206543
13405,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.55,50.98518765584663
13406,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.6,53.95234352636288
13407,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.65,57.01913461559505
13408,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.7,60.25107048591118
13409,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.75,63.73883744665849
13410,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.8,67.62263135205994
13411,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.85,72.14966748299453
13412,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.9,77.84571265063542
13413,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.95,86.28810963894207
13414,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.975,93.61062997804564
13415,2021-01-05,27 day ahead inc hosp,2021-02-01,06041,quantile,0.99,102.12464234920421
13416,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,point,NA,47.98635482788086
13417,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.01,9.54733517151319
13418,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.025,15.601218035486745
13419,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.05,20.80789127831229
13420,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.1,26.810852071686956
13421,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.15,30.861021219856532
13422,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.2,34.07996726584692
13423,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.25,36.84153635291595
13424,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.3,39.32151074298464
13425,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.35,41.61957660545013
13426,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.4,43.800216380579215
13427,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.45,45.91001059935512
13428,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.5,47.98635482788086
13429,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.55,51.09179029474065
13430,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.6,54.247254453693905
13431,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.65,57.50867710466695
13432,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.7,60.94572532453131
13433,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.75,64.65484076021777
13434,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.8,68.78511668910691
13435,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.85,73.59945772167461
13436,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.9,79.65699805950072
13437,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.95,88.6351853455032
13438,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.975,96.42242386331907
13439,2021-01-05,28 day ahead inc hosp,2021-02-02,06041,quantile,0.99,105.47677154792561
13440,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,point,NA,0.9992973804473877
13441,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.01,0.4608791949251697
13442,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.025,0.5456763790397425
13443,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.05,0.6186066354581008
13444,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.1,0.7026905503712217
13445,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.15,0.7594215685738227
13446,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.2,0.8045095834313754
13447,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.25,0.843191085466187
13448,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.3,0.8779282697955268
13449,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.35,0.9101174479520058
13450,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.4,0.9406618302359094
13451,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.45,0.9702138735828425
13452,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.5,0.9992973804473877
13453,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.55,1.0416794514901997
13454,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.6,1.084744299426981
13455,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.65,1.129255237737977
13456,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.7,1.1761630622239136
13457,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.75,1.226783980152765
13458,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.8,1.283152772778685
13459,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.85,1.3488574849983002
13460,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.9,1.4315290161514014
13461,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.95,1.5540606789251907
13462,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.975,1.6603386227470691
13463,2021-01-05,1 day ahead inc hosp,2021-01-06,06043,quantile,0.99,1.7839097002692026
13464,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,point,NA,1.0932247638702393
13465,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.01,0.5043571149526085
13466,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.025,0.5970997447282951
13467,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.05,0.6768635227485054
13468,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.1,0.7688260504232627
13469,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.15,0.8308727312523418
13470,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.2,0.8801854662554848
13471,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.25,0.9224914019989984
13472,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.3,0.9604834398165853
13473,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.35,0.9956887248000629
13474,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.4,1.0290950975170583
13475,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.45,1.0614161497295533
13476,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.5,1.0932247638702393
13477,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.55,1.1379029730400543
13478,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.6,1.183300949982762
13479,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.65,1.23022336229703
13480,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.7,1.2796725171523138
13481,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.75,1.3330359301225922
13482,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.8,1.3924586210299519
13483,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.85,1.4617230246742459
13484,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.9,1.5488734604685717
13485,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.95,1.6780435346209783
13486,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.975,1.7900793103011061
13487,2021-01-05,2 day ahead inc hosp,2021-01-07,06043,quantile,0.99,1.920345111689065
13488,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,point,NA,1.1927183866500854
13489,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.01,0.6811134174973767
13490,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.025,0.7616877033029263
13491,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.05,0.8309860342072298
13492,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.1,0.91088257160528
13493,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.15,0.9647883860780821
13494,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.2,1.0076310185719712
13495,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.25,1.0443861824713967
13496,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.3,1.0773934556191764
13497,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.35,1.107979613257637
13498,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.4,1.1370028858296595
13499,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.45,1.165083237926688
13500,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.5,1.1927183866500854
13501,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.55,1.2391656476710347
13502,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.6,1.2863611759623876
13503,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.65,1.3351415002634306
13504,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.7,1.3865486145033725
13505,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.75,1.4420249734992876
13506,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.8,1.5038005300049413
13507,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.85,1.5758074858634237
13508,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.9,1.666408678584535
13509,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.95,1.8006932943230187
13510,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.975,1.9171651720771326
13511,2021-01-05,3 day ahead inc hosp,2021-01-08,06043,quantile,0.99,2.0525889008164087
13512,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,point,NA,1.2815009355545044
13513,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.01,0.739897773007923
13514,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.025,0.8251965692344152
13515,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.05,0.898558239741895
13516,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.1,0.9831395474703366
13517,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.15,1.0402061542440568
13518,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.2,1.0855608842595608
13519,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.25,1.124471204151127
13520,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.3,1.159413873987745
13521,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.35,1.19179346509018
13522,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.4,1.2225185306392732
13523,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.45,1.2522453871363075
13524,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.5,1.2815009355545044
13525,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.55,1.3459429551394118
13526,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.6,1.4114231382894937
13527,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.65,1.4791021046024508
13528,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.7,1.550425540900659
13529,2021-01-05,4 day ahead inc hosp,2021-01-09,06043,quantile,0.75,1.6273947428370588
