,forecast_date,target,target_end_date,location,type,quantile,value
21568,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.7,473.3667885288947
21569,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.75,494.93188618367185
21570,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.8,518.9456450682577
21571,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.85,546.9366138884312
21572,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.9,582.1556441931043
21573,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.95,634.355552484632
21574,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.975,679.631188147522
21575,2021-01-31,3 day ahead inc hosp,2021-02-03,06067,quantile,0.99,732.273899167032
21576,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,point,NA,441.9701232910156
21577,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.01,285.8867383657137
21578,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.025,310.46880465661985
21579,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.05,331.6107378069775
21580,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.1,355.9860327177201
21581,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.15,372.4319284720259
21582,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.2,385.50260507204337
21583,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.25,396.7160817597457
21584,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.3,406.78613039236893
21585,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.35,416.11753118774476
21586,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.4,424.9721180228831
21587,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.45,433.539033259178
21588,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.5,441.9701232910156
21589,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.55,461.34200411966003
21590,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.6,481.02596673895505
21591,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.65,501.37090438159066
21592,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.7,522.8114041852605
21593,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.75,545.9490745592195
21594,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.8,571.7139677401319
21595,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.85,601.7460974516089
21596,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.9,639.5333742414027
21597,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.95,695.5398107034564
21598,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.975,744.1170418715865
21599,2021-01-31,4 day ahead inc hosp,2021-02-04,06067,quantile,0.99,800.5985711769351
21600,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,point,NA,410.2793273925781
21601,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.01,279.50187981288633
21602,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.025,300.09843393873393
21603,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.05,317.8126067549338
21604,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.1,338.23591352749486
21605,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.15,352.0154216470753
21606,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.2,362.9669378812212
21607,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.25,372.36236366862266
21608,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.3,380.79974640355044
21609,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.35,388.61823892885275
21610,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.4,396.03722376331365
21611,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.45,403.2151774498665
21612,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.5,410.2793273925781
21613,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.55,431.84560898994295
21614,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.6,453.75932426388863
21615,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.65,476.4088882459839
21616,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.7,500.2781170753534
21617,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.75,526.0367679366557
21618,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.8,554.7202471806514
21619,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.85,588.1543454004071
21620,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.9,630.2220753877431
21621,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.95,692.5727882942343
21622,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.975,746.6527331307261
21623,2021-01-31,5 day ahead inc hosp,2021-02-05,06067,quantile,0.99,809.5323562723166
21624,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,point,NA,446.81195068359375
21625,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.01,267.9066728264935
21626,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.025,296.08303126580427
21627,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.05,320.3162539532232
21628,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.1,348.25560772199356
21629,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.15,367.1061570674033
21630,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.2,382.08797611256006
21631,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.25,394.94104284684187
21632,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.3,406.48349401495415
21633,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.35,417.1792951913038
21634,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.4,427.32856456298214
21635,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.45,437.14810013661844
21636,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.5,446.81195068359375
21637,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.55,467.1517245376118
21638,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.6,487.81917297841585
21639,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.65,509.1806212748261
21640,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.7,531.692370194886
21641,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.75,555.9860867977294
21642,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.8,583.0382922757744
21643,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.85,614.570941691145
21644,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.9,654.2462149009161
21645,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.95,713.0509464643675
21646,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.975,764.0552813120783
21647,2021-01-31,6 day ahead inc hosp,2021-02-06,06067,quantile,0.99,823.3588431686624
21648,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,point,NA,433.5303039550781
21649,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.01,256.63159698191714
21650,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.025,284.4919342219823
21651,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.05,308.4533612438345
21652,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.1,336.07935201705766
21653,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.15,354.7184768370659
21654,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.2,369.5322623717274
21655,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.25,382.2411713159918
21656,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.3,393.6541643332846
21657,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.35,404.23000323977874
21658,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.4,414.26544014850015
21659,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.45,423.97484149685323
21660,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.5,433.5303039550781
21661,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.55,455.2405066802749
21662,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.6,477.3004616572948
21663,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.65,500.1011759792616
21664,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.7,524.1296944997209
21665,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.75,550.0602439827977
21666,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.8,578.9351404938037
21667,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.85,612.5923589163681
21668,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.9,654.9408250666709
21669,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.95,717.7076312566572
21670,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.975,772.1484749629342
21671,2021-01-31,7 day ahead inc hosp,2021-02-07,06067,quantile,0.99,835.4477210348538
21672,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,point,NA,353.7671813964844
21673,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.01,262.2474132729428
21674,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.025,276.6611512119165
21675,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.05,289.05776101462004
21676,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.1,303.35025819003516
21677,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.15,312.99333818050513
21678,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.2,320.65735246507415
21679,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.25,327.23239430446273
21680,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.3,333.1369850864446
21681,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.35,338.6084684058853
21682,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.4,343.8003710185141
21683,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.45,348.8235968816319
21684,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.5,353.7671813964844
21685,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.55,370.11115412982133
21686,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.6,386.7184289308348
21687,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.65,403.8833655228975
21688,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.7,421.9726232093345
21689,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.75,441.493776423624
21690,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.8,463.2315062471271
21691,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.85,488.56948522140544
21692,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.9,520.4504485095048
21693,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.95,567.7028386374502
21694,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.975,608.687240136501
21695,2021-01-31,8 day ahead inc hosp,2021-02-08,06067,quantile,0.99,656.3404640577835
21696,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,point,NA,356.6314392089844
21697,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.01,247.4086593056229
21698,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.025,264.61050059927777
21699,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.05,279.4050331007238
21700,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.1,296.4621815754939
21701,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.15,307.9705586724272
21702,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.2,317.11705196609165
21703,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.25,324.9639287928502
21704,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.3,332.01066670120304
21705,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.35,338.5405195471748
21706,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.4,344.73671134229994
21707,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.45,350.73159861202697
21708,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.5,356.6314392089844
21709,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.55,374.2550442778916
21710,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.6,392.16256634361895
21711,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.65,410.6714116817123
21712,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.7,430.1769467591911
21713,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.75,451.22648595944565
21714,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.8,474.6661460564439
21715,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.85,501.9879326240472
21716,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.9,536.3649788522122
21717,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.95,587.3169399062257
21718,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.975,631.510167451909
21719,2021-01-31,9 day ahead inc hosp,2021-02-09,06067,quantile,0.99,682.8943451149012
21720,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,point,NA,357.37060546875
21721,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.01,229.60639532817208
21722,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.025,249.7283851529316
21723,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.05,267.0344064894952
21724,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.1,286.98714074564367
21725,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.15,300.44915582244863
21726,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.2,311.1483386509308
21727,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.25,320.3272848444652
21728,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.3,328.57026221351737
21729,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.35,336.2086091951447
21730,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.4,343.45665352512907
21731,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.45,350.46922029532266
21732,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.5,357.37060546875
21733,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.55,376.1566777029459
21734,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.6,395.2453943274311
21735,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.65,414.9750979909813
21736,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.7,435.7672338507801
21737,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.75,458.20521758715984
21738,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.8,483.1909765170444
21739,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.85,512.3149301019906
21740,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.9,548.9595139493659
21741,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.95,603.2723073359682
21742,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.975,650.3805557158746
21743,2021-01-31,10 day ahead inc hosp,2021-02-10,06067,quantile,0.99,705.1540750666223
21744,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,point,NA,339.5771179199219
21745,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.01,188.99658791603048
21746,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.025,212.71199216900035
21747,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.05,233.10854815483626
21748,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.1,256.6244709317377
21749,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.15,272.49055238721917
21750,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.2,285.10041096301836
21751,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.25,295.9185468179564
21752,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.3,305.63356716423516
21753,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.35,314.6359813425213
21754,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.4,323.1783920497129
21755,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.45,331.4432732694344
21756,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.5,339.5771179199219
21757,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.55,359.7600720273291
21758,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.6,380.26817434900505
21759,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.65,401.464925784323
21760,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.7,423.80310902038127
21761,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.75,447.90952096048665
21762,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.8,474.7531538143335
21763,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.85,506.04268636288054
21764,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.9,545.412063040265
21765,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.95,603.7634098625936
21766,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.975,654.3745010624507
21767,2021-01-31,11 day ahead inc hosp,2021-02-11,06067,quantile,0.99,713.2208321941398
21768,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,point,NA,343.6929626464844
21769,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.01,196.14976384115977
21770,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.025,219.3868091906093
21771,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.05,239.37195012937713
21772,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.1,262.4135377056286
21773,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.15,277.959587453143
21774,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.2,290.31509497266154
21775,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.25,300.9150202691583
21776,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.3,310.4340807898759
21777,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.35,319.2549089859276
21778,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.4,327.62501235331075
21779,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.45,335.723184227671
21780,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.5,343.6929626464844
21781,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.55,366.0646610746564
21782,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.6,388.7967684774199
21783,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.65,412.29220567874705
21784,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.7,437.0528574708916
21785,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.75,463.77349386729475
21786,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.8,493.5281896232758
21787,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.85,528.2109215171993
21788,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.9,571.8497177828218
21789,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.95,636.5289875785011
21790,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.975,692.6286082494103
21791,2021-01-31,12 day ahead inc hosp,2021-02-12,06067,quantile,0.99,757.8565410226082
21792,2021-01-31,13 day ahead inc hosp,2021-02-13,06067,point,NA,331.6723327636719
21793,2021-01-31,13 day ahead inc hosp,2021-02-13,06067,quantile,0.01,145.73492514483684
