,forecast_date,target,target_end_date,location,type,quantile,value
21874,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.4,375.9982789770175
21875,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.45,386.77247381037677
21876,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.5,397.5396423339844
21877,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.55,421.8409901499901
21878,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.6,446.1186512571385
21879,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.65,471.2115408793635
21880,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.7,497.6556669056514
21881,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.75,526.1930366930362
21882,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.8,557.970751231821
21883,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.85,595.0115585917404
21884,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.9,645.6020850992207
21885,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.95,714.4089141597848
21886,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.975,773.8377564545403
21887,2020-12-06,16 day ahead inc hosp,2020-12-22,6067,quantile,0.99,847.1473118929079
21888,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,point,NA,397.9482421875
21889,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.01,207.19904013937827
21890,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.025,237.2407356851818
21891,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.05,263.07825119085504
21892,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.1,292.8672518339214
21893,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.15,312.9657491442004
21894,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.2,328.93939767107975
21895,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.25,341.88521507605543
21896,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.3,353.60849020194644
21897,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.35,365.2877016824254
21898,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.4,376.70443166796446
21899,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.45,387.6446234087391
21900,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.5,397.9482421875
21901,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.55,422.34195936466546
21902,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.6,446.44512413843967
21903,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.65,471.35765795070756
21904,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.7,498.6870988737111
21905,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.75,529.1606555515
21906,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.8,563.094406009341
21907,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.85,602.6483365531622
21908,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.9,649.9551171537722
21909,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.95,721.2607083838475
21910,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.975,777.1870606702646
21911,2020-12-06,17 day ahead inc hosp,2020-12-23,6067,quantile,0.99,847.7068178156005
21912,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,point,NA,398.6209411621094
21913,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.01,216.42155416548673
21914,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.025,245.9647620127934
21915,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.05,269.4778962766229
21916,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.1,296.5870342102576
21917,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.15,314.87744087315986
21918,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.2,329.4140762711441
21919,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.25,342.64336578650784
21920,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.3,354.9499526931023
21921,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.35,366.35383951014563
21922,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.4,377.17501291099643
21923,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.45,387.7502500537132
21924,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.5,398.6209411621094
21925,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.55,423.6773283854994
21926,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.6,448.9743919986455
21927,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.65,475.05958292751905
21928,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.7,502.54944506487743
21929,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.75,532.2153285370018
21930,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.8,565.2496965793836
21931,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.85,603.7552870749212
21932,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.9,652.2041123826145
21933,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.95,721.7392231594695
21934,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.975,786.295697527517
21935,2020-12-06,18 day ahead inc hosp,2020-12-24,6067,quantile,0.99,856.7234863187871
21936,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,point,NA,398.8990783691406
21937,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.01,218.62566198491086
21938,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.025,246.58517455025085
21939,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.05,272.5275521437636
21940,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.1,301.4715923411338
21941,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.15,320.10622891328956
21942,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.2,334.91644733083825
21943,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.25,347.6222960062419
21944,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.3,359.03254080751634
21945,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.35,369.6058330823033
21946,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.4,379.63885348657027
21947,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.45,389.3459168388977
21948,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.5,398.8990783691406
21949,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.55,423.7366678935051
21950,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.6,450.8601541291677
21951,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.65,478.95576198017307
21952,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.7,507.41874830254903
21953,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.75,537.837668155711
21954,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.8,571.710577918378
21955,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.85,606.4684463089034
21956,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.9,652.4162130222246
21957,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.95,724.012569799407
21958,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.975,787.776835792411
21959,2020-12-06,19 day ahead inc hosp,2020-12-25,6067,quantile,0.99,858.7132935783999
21960,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,point,NA,401.1373291015625
21961,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.01,222.0429680977748
21962,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.025,249.89659664845706
21963,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.05,273.8522538273358
21964,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.1,302.43745205833295
21965,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.15,322.6175195331245
21966,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.2,338.6559974409315
21967,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.25,351.6926536056725
21968,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.3,362.69521315659875
21969,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.35,372.89072428969024
21970,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.4,382.56526733378655
21971,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.45,391.92549969152424
21972,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.5,401.1373291015625
21973,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.55,426.60539398482535
21974,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.6,452.48375043262354
21975,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.65,479.23108573330427
21976,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.7,508.5643007328841
21977,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.75,540.5165693921044
21978,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.8,571.906618876921
21979,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.85,611.1935912013989
21980,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.9,656.7812059387061
21981,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.95,726.1797029614816
21982,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.975,790.158529841051
21983,2020-12-06,20 day ahead inc hosp,2020-12-26,6067,quantile,0.99,864.5477426146889
21984,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,point,NA,407.9449157714844
21985,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.01,229.32302342016013
21986,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.025,257.45866953551007
21987,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.05,280.558396954395
21988,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.1,307.19090327199075
21989,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.15,325.15972884636517
21990,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.2,339.4407817895154
21991,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.25,352.4155833926781
21992,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.3,364.772116835228
21993,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.35,376.22228656135593
21994,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.4,387.08737791691243
21995,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.45,397.59947954409125
21996,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.5,407.9449157714844
21997,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.55,434.7934281498474
21998,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.6,462.07447115822316
21999,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.65,490.27159434760574
22000,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.7,515.6281604791103
22001,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.75,542.2556483837479
22002,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.8,576.0969357637842
22003,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.85,613.277191756094
22004,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.9,660.8722375629472
22005,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.95,734.5034750412823
22006,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.975,791.0424095306433
22007,2020-12-06,21 day ahead inc hosp,2020-12-27,6067,quantile,0.99,864.5598319305238
22008,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,point,NA,422.5937194824219
22009,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.01,230.6002443066286
22010,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.025,259.76183703870004
22011,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.05,285.9408959950839
22012,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.1,316.12367436304874
22013,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.15,336.48785163485275
22014,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.2,352.672654172926
22015,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.25,366.5577736284489
22016,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.3,379.02704003716593
22017,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.35,390.58167365701814
22018,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.4,401.5458910321726
22019,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.45,412.15389823048855
22020,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.5,422.5937194824219
22021,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.55,444.8874298740851
22022,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.6,467.54029284988934
22023,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.65,490.95382464648696
22024,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.7,519.9871149761416
22025,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.75,549.0387845069727
22026,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.8,578.7015803890681
22027,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.85,617.5701982591162
22028,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.9,669.4244578057896
22029,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.95,734.5530600078919
22030,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.975,798.3675926343376
22031,2020-12-06,22 day ahead inc hosp,2020-12-28,6067,quantile,0.99,872.623431072468
22032,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,point,NA,429.3291320800781
22033,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.01,232.73560270127348
22034,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.025,264.0784765057724
22035,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.05,291.0350770971536
22036,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.1,322.11431117348013
22037,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.15,343.08332285578285
22038,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.2,359.74882860967944
22039,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.25,374.0463486217528
22040,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.3,386.70371858805987
22041,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.35,398.00871226823824
22042,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.4,408.7360457529852
22043,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.45,419.1148650458969
22044,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.5,429.3291320800781
22045,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.55,451.63173364095167
22046,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.6,474.293631023065
22047,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.65,497.71650059562535
22048,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.7,522.4006770376038
22049,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.75,552.0548339001173
22050,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.8,587.7637596164094
22051,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.85,625.4824990987639
22052,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.9,669.7530325883106
22053,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.95,747.0958538645256
22054,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.975,814.1792168789829
22055,2020-12-06,23 day ahead inc hosp,2020-12-29,6067,quantile,0.99,892.1781238337337
22056,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,point,NA,431.7466125488281
22057,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.01,240.23408420304352
22058,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.025,270.0152617730964
22059,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.05,295.628717447403
22060,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.1,325.1593914545665
22061,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.15,345.0835970100103
22062,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.2,360.91872397530767
22063,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.25,374.5038529250922
22064,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.3,386.8859634760272
22065,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.35,398.78378012364004
22066,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.4,410.0736446321979
22067,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.45,420.99671920076514
22068,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.5,431.7466125488281
22069,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.55,458.59835197868586
22070,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.6,485.09982404145603
22071,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.65,508.758486049912
22072,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.7,533.6911522029098
22073,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.75,560.5974191404598
22074,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.8,590.5588233068581
22075,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.85,629.3868737290529
22076,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.9,681.7582556103239
22077,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.95,759.380532761441
22078,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.975,826.7062820710094
22079,2020-12-06,24 day ahead inc hosp,2020-12-30,6067,quantile,0.99,904.9870154761634
22080,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,point,NA,439.68267822265625
22081,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.01,248.11340092184855
22082,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.025,278.28425271471
22083,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.05,304.2328497181279
22084,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.1,334.1499202140027
22085,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.15,354.3348256459585
22086,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.2,370.3771486087534
22087,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.25,384.14003327530935
22088,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.3,396.49952906570917
22089,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.35,407.9524438485981
22090,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.4,418.8201399945811
22091,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.45,429.3347617866426
22092,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.5,439.68267822265625
22093,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.55,462.20979474881005
22094,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.6,485.8826740264876
22095,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.65,514.0831863633675
22096,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.7,543.8022786428727
22097,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.75,575.8738519398142
22098,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.8,611.5870696831835
22099,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.85,653.2151866775775
22100,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.9,705.5928633264618
22101,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.95,783.2244702714227
22102,2020-12-06,25 day ahead inc hosp,2020-12-31,6067,quantile,0.975,848.5656151823198
