,forecast_date,target,target_end_date,location,type,quantile,value
13458,2021-01-14,1 day ahead inc hosp,2021-01-15,06043,quantile,0.8,0.8890294117650247
13459,2021-01-14,1 day ahead inc hosp,2021-01-15,06043,quantile,0.85,0.9203018903121641
13460,2021-01-14,1 day ahead inc hosp,2021-01-15,06043,quantile,0.9,0.9596498091616239
13461,2021-01-14,1 day ahead inc hosp,2021-01-15,06043,quantile,0.95,1.0179693522505697
13462,2021-01-14,1 day ahead inc hosp,2021-01-15,06043,quantile,0.975,1.0685528584547348
13463,2021-01-14,1 day ahead inc hosp,2021-01-15,06043,quantile,0.99,1.1273671160675116
13464,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,point,NA,0.8906832337379456
13465,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.01,0.6448930020026117
13466,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.025,0.6836032835169877
13467,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.05,0.7168962611830364
13468,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.1,0.7552809322202245
13469,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.15,0.7811788875373807
13470,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.2,0.801761761441566
13471,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.25,0.8194200345175129
13472,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.3,0.8352777094915859
13473,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.35,0.849972208621063
13474,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.4,0.863915851316734
13475,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.45,0.8774064869932579
13476,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.5,0.8906832337379456
13477,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.55,0.9109078963594259
13478,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.6,0.9314583791210387
13479,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.65,0.9526989341046795
13480,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.7,0.9750832796827276
13481,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.75,0.9992395080479362
13482,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.8,1.0261386138534976
13483,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.85,1.0574928069022715
13484,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.9,1.0969435412536843
13485,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.95,1.1554154724046088
13486,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.975,1.206131152526302
13487,2021-01-14,2 day ahead inc hosp,2021-01-16,06043,quantile,0.99,1.2650990908824389
13488,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,point,NA,1.0407469272613525
13489,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.01,0.8256927741692502
13490,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.025,0.8595623333793784
13491,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.05,0.8886920228114467
13492,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.1,0.922276689148025
13493,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.15,0.9449361040817532
13494,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.2,0.9629450887530091
13495,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.25,0.9783951940505458
13496,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.3,0.992269866113312
13497,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.35,1.0051268175189527
13498,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.4,1.0173268071188866
13499,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.45,1.029130438246152
13500,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.5,1.0407469272613525
13501,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.55,1.0627724985762175
13502,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.6,1.0851529027437543
13503,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.65,1.1082848267375127
13504,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.7,1.1326623903633326
13505,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.75,1.1589696143953903
13506,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.8,1.1882639558791013
13507,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.85,1.2224100886448632
13508,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.9,1.2653737206788513
13509,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.95,1.3290522953767907
13510,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.975,1.3842839622880518
13511,2021-01-14,3 day ahead inc hosp,2021-01-17,06043,quantile,0.99,1.4485027112413327
13512,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,point,NA,1.2013434171676636
13513,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.01,0.9842187759531471
13514,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.025,1.0184144228907042
13515,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.05,1.047824565757926
13516,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.1,1.0817325769439077
13517,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.15,1.104610151112445
13518,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.2,1.1227925218277393
13519,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.25,1.1383913769124743
13520,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.3,1.1523996308814501
13521,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.35,1.1653803658308777
13522,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.4,1.1776978139090462
13523,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.45,1.1896150874733395
13524,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.5,1.2013434171676636
13525,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.55,1.2288754360818692
13526,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.6,1.2568509969442718
13527,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.65,1.2857659594582436
13528,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.7,1.3162379746098034
13529,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.75,1.3491220700676152
13530,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.8,1.3857400697680091
13531,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.85,1.4284228206358365
13532,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.9,1.482127467515276
13533,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.95,1.5617258442361606
13534,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.975,1.6307655652189113
13535,2021-01-14,4 day ahead inc hosp,2021-01-18,06043,quantile,0.99,1.711039161102215
13536,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,point,NA,1.320574402809143
13537,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.01,1.0817491720664365
13538,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.025,1.119362513530474
13539,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.05,1.151712062237388
13540,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.1,1.1890090201055532
13541,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.15,1.2141731005114995
13542,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.2,1.2341727139005634
13543,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.25,1.251330601389037
13544,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.3,1.2667389146404924
13545,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.35,1.2810170131656804
13546,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.4,1.2945655324077847
13547,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.45,1.3076738815702567
13548,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.5,1.320574402809143
13549,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.55,1.3453884037321524
13550,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.6,1.3706021592226074
13551,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.65,1.3966625766858638
13552,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.7,1.4241263313219839
13553,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.75,1.4537640406953944
13554,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.8,1.4867670355428046
13555,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.85,1.5252360567479428
13556,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.9,1.5736388695379888
13557,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.95,1.6453791294723215
13558,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.975,1.7076031060549595
13559,2021-01-14,5 day ahead inc hosp,2021-01-19,06043,quantile,0.99,1.77995192611602
13560,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,point,NA,1.4790353775024414
13561,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.01,1.0684399173986365
13562,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.025,1.1331058959321445
13563,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.05,1.1887222049551032
13564,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.1,1.252844247373853
13565,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.15,1.2961070849737042
13566,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.2,1.330491016838205
13567,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.25,1.3599893687746003
13568,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.3,1.3864798004983767
13569,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.35,1.4110271333539781
13570,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.4,1.4343201517450301
13571,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.45,1.4568564166062787
13572,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.5,1.4790353775024414
13573,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.55,1.5052560228844256
13574,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.6,1.5318990839334898
13575,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.65,1.559436802132609
13576,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.7,1.588457409224784
13577,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.75,1.6197752071819005
13578,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.8,1.654649060339332
13579,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.85,1.695298795395827
13580,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.9,1.746445444160618
13581,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.95,1.8222524823398274
13582,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.975,1.8880037825550757
13583,2021-01-14,6 day ahead inc hosp,2021-01-20,06043,quantile,0.99,1.9644538786323666
13584,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,point,NA,1.6002964973449707
13585,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.01,1.2164433631035372
13586,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.025,1.2768976080983572
13587,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.05,1.328891593925686
13588,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.1,1.3888373296875396
13589,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.15,1.429282433013043
13590,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.2,1.4614269190002862
13591,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.25,1.4890040257780368
13592,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.3,1.5137691199707723
13593,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.35,1.5367176704771712
13594,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.4,1.558493600764097
13595,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.45,1.579562065327486
13596,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.5,1.6002964973449707
13597,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.55,1.6253385406786927
13598,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.6,1.6507840123524025
13599,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.65,1.6770839268818893
13600,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.7,1.7048000753513888
13601,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.75,1.7347101573548513
13602,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.8,1.7680164520421016
13603,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.85,1.8068390062530857
13604,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.9,1.8556866442911102
13605,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.95,1.9280862022512362
13606,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.975,1.990882021547512
13607,2021-01-14,7 day ahead inc hosp,2021-01-21,06043,quantile,0.99,2.0638957323446587
13608,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,point,NA,1.664193868637085
13609,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.01,1.4447188171264922
13610,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.025,1.4792846376205533
13611,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.05,1.5090131501680542
13612,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.1,1.5432882212057653
13613,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.15,1.566413448913644
13614,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.2,1.5847926468112294
13615,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.25,1.6005603620925462
13616,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.3,1.614720257736896
13617,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.35,1.6278415112976847
13618,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.4,1.64029229779669
13619,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.45,1.652338577826256
13620,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.5,1.664193868637085
13621,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.55,1.6823415336773446
13622,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.6,1.700781558341948
13623,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.65,1.7198407873796149
13624,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.7,1.7399263439744819
13625,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.75,1.7616018175886736
13626,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.8,1.7857384853382445
13627,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.85,1.8138727194516213
13628,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.9,1.849272010208705
13629,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.95,1.9017390916450645
13630,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.975,1.947246460166502
13631,2021-01-14,8 day ahead inc hosp,2021-01-22,06043,quantile,0.99,2.0001586107140854
13632,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,point,NA,1.8164607286453247
13633,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.01,1.5754066414272163
13634,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.025,1.6133710125518257
13635,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.05,1.6460224661323892
13636,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.1,1.6836675009847104
13637,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.15,1.7090664272793676
13638,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.2,1.7292526887360125
13639,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.25,1.7465707036470117
13640,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.3,1.762122816272841
13641,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.35,1.7765341663487775
13642,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.4,1.7902091282818444
13643,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.45,1.803439812211132
13644,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.5,1.8164607286453247
13645,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.55,1.8351706211686778
13646,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.6,1.8541819308240697
13647,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.65,1.8738316282414302
13648,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.7,1.8945394495687466
13649,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.75,1.9168864446678198
13650,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.8,1.9417708834352594
13651,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.85,1.9707767359964767
13652,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.9,2.0072727217885133
13653,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.95,2.061365270472355
13654,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.975,2.108282489418585
13655,2021-01-14,9 day ahead inc hosp,2021-01-23,06043,quantile,0.99,2.162833895769129
13656,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,point,NA,1.9378926753997803
13657,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.01,1.7051859020655629
13658,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.025,1.7418356283076113
13659,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.05,1.7733564147630179
13660,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.1,1.8096978628323528
13661,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.15,1.8342172653133213
13662,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.2,1.8537045091243187
13663,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.25,1.870422829137064
13664,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.3,1.8854363972099109
13665,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.35,1.8993487054983267
13666,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.4,1.9125501255764394
13667,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.45,1.9253226522808033
13668,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.5,1.9378926753997803
13669,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.55,1.9591707409755041
13670,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.6,1.980791597055939
13671,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.65,2.0031384678179096
13672,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.7,2.0266887035866636
13673,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.75,2.052103110780342
13674,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.8,2.08040325837594
13675,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.85,2.1133905367425587
13676,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.9,2.154896065326668
13677,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.95,2.2164135110637933
13678,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.975,2.269770720899308
13679,2021-01-14,10 day ahead inc hosp,2021-01-24,06043,quantile,0.99,2.3318100084113036
13680,2021-01-14,11 day ahead inc hosp,2021-01-25,06043,point,NA,2.0689077377319336
13681,2021-01-14,11 day ahead inc hosp,2021-01-25,06043,quantile,0.01,1.8486179307032393
