,forecast_date,target,target_end_date,location,type,quantile,value
23903,2021-01-19,16 day ahead inc hosp,2021-02-04,06073,quantile,0.99,3359.9100838512604
23904,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,point,NA,1981.208251953125
23905,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.01,1134.1327248617522
23906,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.025,1267.5413305908614
23907,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.05,1382.2800913861925
23908,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.1,1514.5665342667494
23909,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.15,1603.8195692469644
23910,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.2,1674.7550520704526
23911,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.25,1735.6113801178494
23912,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.3,1790.2622435482997
23913,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.35,1840.9044131234068
23914,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.4,1888.958879741623
23915,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.45,1935.4521323245588
23916,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.5,1981.208251953125
23917,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.55,2071.2880331555652
23918,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.6,2162.819003309029
23919,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.65,2257.423525587321
23920,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.7,2357.1224421906963
23921,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.75,2464.7132488478665
23922,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.8,2584.520714161664
23923,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.85,2724.17094726928
23924,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.9,2899.8828286074886
23925,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.95,3160.3143059150634
23926,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.975,3386.1997732970012
23927,2021-01-19,17 day ahead inc hosp,2021-02-05,06073,quantile,0.99,3648.8404454552683
23928,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,point,NA,1997.79052734375
23929,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.01,1157.1838063814964
23930,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.025,1289.573619359762
23931,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.05,1403.4361621847438
23932,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.1,1534.7123818618948
23933,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.15,1623.2838240428173
23934,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.2,1693.677598516359
23935,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.25,1754.069189034128
23936,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.3,1808.3027037996553
23937,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.35,1858.5581376393266
23938,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.4,1906.245629863584
23939,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.45,1952.383830473405
23940,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.5,1997.79052734375
23941,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.55,2106.7479347047883
23942,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.6,2217.4606503445984
23943,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.65,2331.8910289986825
23944,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.7,2452.4834119374846
23945,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.75,2582.6215538464085
23946,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.8,2727.536546188056
23947,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.85,2896.4526684705374
23948,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.9,3108.987721038172
23949,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.95,3423.996685134877
23950,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.975,3697.2199829486335
23951,2021-01-19,18 day ahead inc hosp,2021-02-06,06073,quantile,0.99,4014.901113208196
23952,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,point,NA,1975.630859375
23953,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.01,1109.7212715793908
23954,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.025,1246.0961131380218
23955,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.05,1363.386000387647
23956,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.1,1498.613728685946
23957,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.15,1589.8512349737277
23958,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.2,1662.3639126834494
23959,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.25,1724.5733335071386
23960,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.3,1780.43931606979
23961,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.35,1832.2074746098326
23962,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.4,1881.3303946450717
23963,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.45,1928.8573882740877
23964,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.5,1975.630859375
23965,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.55,2079.6030224819924
23966,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.6,2185.2501813793924
23967,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.65,2294.444905097385
23968,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.7,2409.519696358044
23969,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.75,2533.7034893163363
23970,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.8,2671.988031738205
23971,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.85,2833.175554851342
23972,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.9,3035.9862648959825
23973,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.95,3336.5822885027173
23974,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.975,3597.304509900584
23975,2021-01-19,19 day ahead inc hosp,2021-02-07,06073,quantile,0.99,3900.450437206964
23976,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,point,NA,1993.295654296875
23977,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.01,453.6045004936368
23978,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.025,696.0953333803438
23979,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.05,904.6508273650738
23980,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.1,1145.101955224562
23981,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.15,1307.3331896470677
23982,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.2,1436.2694319312877
23983,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.25,1546.8852471104426
23984,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.3,1646.2216678668137
23985,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.35,1738.2716657836875
23986,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.4,1825.6181122178784
23987,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.45,1910.1268099951474
23988,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.5,1993.295654296875
23989,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.55,2097.06591097345
23990,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.6,2202.5079107195993
23991,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.65,2311.4905861717148
23992,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.7,2426.34191050007
23993,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.75,2550.2845475027434
23994,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.8,2688.300551332089
23995,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.85,2849.1750599185766
23996,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.9,3051.5919262141606
23997,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.95,3351.604214056337
23998,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.975,3611.820131733286
23999,2021-01-19,20 day ahead inc hosp,2021-02-08,06073,quantile,0.99,3914.377371546312
24000,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,point,NA,2293.55126953125
24001,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.01,840.7952984547794
24002,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.025,1069.5944342667199
24003,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.05,1266.3743134254191
24004,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.1,1493.2489115466624
24005,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.15,1646.3201258094941
24006,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.2,1767.9762744493532
24007,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.25,1872.3464175134764
24008,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.3,1966.074031679937
24009,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.35,2052.926634411981
24010,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.4,2135.3412610701516
24011,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.45,2215.078366138636
24012,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.5,2293.55126953125
24013,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.55,2396.9305908739293
24014,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.6,2501.9753573020007
24015,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.65,2610.5474605922923
24016,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.7,2724.966103704828
24017,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.75,2848.4418096452455
24018,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.8,2985.937863594269
24019,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.85,3146.2063070929
24020,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.9,3347.8606051175193
24021,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.95,3646.74265190916
24022,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.975,3905.9782540321144
24023,2021-01-19,21 day ahead inc hosp,2021-02-09,06073,quantile,0.99,4207.39566515668
24024,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,point,NA,1871.515625
24025,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.01,893.7446134826396
24026,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.025,1047.7368647011085
24027,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.05,1180.1786961731182
24028,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.1,1332.875645770392
24029,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.15,1435.8995527332784
24030,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.2,1517.7796880630679
24031,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.25,1588.0255534305334
24032,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.3,1651.108511570256
24033,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.35,1709.564273526822
24034,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.4,1765.033075222178
24035,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.45,1818.6997827976475
24036,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.5,1871.515625
24037,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.55,1956.5288471535116
24038,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.6,2042.9116357850196
24039,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.65,2132.1951038598
24040,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.7,2226.2864308205003
24041,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.75,2327.825766572947
24042,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.8,2440.8946320654295
24043,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.85,2572.6902040849345
24044,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.9,2738.5191282210417
24045,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.95,2984.3025741905612
24046,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.975,3197.4830589059284
24047,2021-01-19,22 day ahead inc hosp,2021-02-10,06073,quantile,0.99,3445.35144302822
24048,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,point,NA,1907.0526123046875
24049,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.01,941.7106794206342
24050,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.025,1093.7454357074994
24051,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.05,1224.5037135475086
24052,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.1,1375.259633628408
24053,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.15,1476.9739371916544
24054,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.2,1557.813241254683
24055,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.25,1627.1661660726409
24056,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.3,1689.4472360014179
24057,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.35,1747.1599290253096
24058,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.4,1801.9236309684272
24059,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.45,1854.9081463735527
24060,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.5,1907.0526123046875
24061,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.55,1998.0372717848352
24062,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.6,2090.4876978419857
24063,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.65,2186.04255077206
24064,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.7,2286.7429727381386
24065,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.75,2395.414561148167
24066,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.8,2516.4255281959004
24067,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.85,2657.4785895600808
24068,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.9,2834.9555491704127
24069,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.95,3098.0031383679284
24070,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.975,3326.157692663214
24071,2021-01-19,23 day ahead inc hosp,2021-02-11,06073,quantile,0.99,3591.4366687328156
24072,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,point,NA,2051.53173828125
24073,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.01,1172.1317750271069
24074,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.025,1310.6312585133178
24075,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.05,1429.7484550326262
24076,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.1,1567.0829538908781
24077,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.15,1659.7418882735444
24078,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.2,1733.3842719728925
24079,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.25,1796.562879944753
24080,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.3,1853.2992225204498
24081,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.35,1905.8738993221505
24082,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.4,1955.7621263181104
24083,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.45,2004.0295632884493
24084,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.5,2051.53173828125
24085,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.55,2148.9615041224015
24086,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.6,2247.9608674670344
24087,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.65,2350.2845668593936
24088,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.7,2458.1183334340867
24089,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.75,2574.4879222512573
24090,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.8,2704.0709778018954
24091,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.85,2855.115855239594
24092,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.9,3045.1648010270656
24093,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.95,3326.8459675778436
24094,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.975,3571.1623713275567
24095,2021-01-19,24 day ahead inc hosp,2021-02-12,06073,quantile,0.99,3855.232990140843
24096,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,point,NA,2091.26904296875
24097,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.01,1229.2500959261065
24098,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.025,1365.012188158797
24099,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.05,1481.7750771840397
24100,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.1,1616.3952102806413
24101,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.15,1707.2227749704025
24102,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.2,1779.4096440934304
24103,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.25,1841.3395501602834
24104,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.3,1896.954519832529
24105,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.35,1948.4900775212116
24106,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.4,1997.392282094597
24107,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.45,2044.7057309599504
24108,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.5,2091.26904296875
24109,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.55,2205.938603751897
24110,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.6,2322.4554958385393
24111,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.65,2442.8849515159613
24112,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.7,2569.7994580218337
24113,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.75,2706.7601652859403
24114,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.8,2859.2724076858262
24115,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.85,3037.0440527759306
24116,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.9,3260.721375128119
24117,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.95,3592.2448615123953
24118,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.975,3879.7920445342047
24119,2021-01-19,25 day ahead inc hosp,2021-02-13,06073,quantile,0.99,4214.127786896812
24120,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,point,NA,1914.4124755859375
24121,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,quantile,0.01,1058.6328804387433
24122,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,quantile,0.025,1193.4123173940663
24123,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,quantile,0.05,1309.3300686697767
24124,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,quantile,0.1,1442.9758120670758
24125,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,quantile,0.15,1533.1459606526432
24126,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,quantile,0.2,1604.8103362965724
24127,2021-01-19,26 day ahead inc hosp,2021-02-14,06073,quantile,0.25,1666.2919894820602
