,forecast_date,target,target_end_date,location,type,quantile,value
14407,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.25,5.821086015557949
14408,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.3,6.431393654540695
14409,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.35,6.996934636078535
14410,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.4,7.533577723184781
14411,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.45,8.052786120479926
14412,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.5,8.563762664794922
14413,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.55,9.15800967293725
14414,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.6,9.76183002462997
14415,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.65,10.38592628208276
14416,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.7,11.043629732465725
14417,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.75,11.753395166020207
14418,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.8,12.543752634316446
14419,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.85,13.46501079128377
14420,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.9,14.62416391517548
14421,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.95,16.342203459125002
14422,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.975,17.8323465454285
14423,2020-12-20,13 day ahead inc hosp,2021-01-02,06045,quantile,0.99,19.564959919519517
14424,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,point,NA,9.161284446716309
14425,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.01,0.4540610180236637
14426,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.025,1.8253891938976627
14427,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.05,3.0048070784005407
14428,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.1,4.364600364724287
14429,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.15,5.282046439373806
14430,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.2,6.011203495872827
14431,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.25,6.636755324973587
14432,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.3,7.198520200998118
14433,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.35,7.719079078337319
14434,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.4,8.213038547368617
14435,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.45,8.69095005020276
14436,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.5,9.161284446716309
14437,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.55,9.868005548297072
14438,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.6,10.58611195566321
14439,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.65,11.32833192230346
14440,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.7,12.110519969696691
14441,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.75,12.954623856115301
14442,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.8,13.894573562186217
14443,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.85,14.990199742227954
14444,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.9,16.36874765478442
14445,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.95,18.41196332507436
14446,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.975,20.184148206168675
14447,2020-12-20,14 day ahead inc hosp,2021-01-03,06045,quantile,0.99,22.244696119029
14448,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,point,NA,8.839547157287598
14449,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.01,3.2684532070324943
14450,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.025,4.145862425595879
14451,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.05,4.900482758355986
14452,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.1,5.770511673207568
14453,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.15,6.357516051586389
14454,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.2,6.8240485231044
14455,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.25,7.224291842827909
14456,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.3,7.583722713979446
14457,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.35,7.916788982009213
14458,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.4,8.232836299748099
14459,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.45,8.53861573724628
14460,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.5,8.839547157287598
14461,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.55,9.295831002991273
14462,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.6,9.75946560006864
14463,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.65,10.238668753871691
14464,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.7,10.743676697641494
14465,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.75,11.288659671274251
14466,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.8,11.895524056241344
14467,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.85,12.60289861427404
14468,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.9,13.49293733198191
14469,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.95,14.812108786685343
14470,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.975,15.956293290352967
14471,2020-12-20,15 day ahead inc hosp,2021-01-04,06045,quantile,0.99,17.286655046685986
14472,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,point,NA,9.556884765625
14473,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.01,4.4005612236975
14474,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.025,5.212646937918031
14475,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.05,5.911085453184846
14476,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.1,6.716340330568743
14477,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.15,7.25964197338355
14478,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.2,7.691440896080193
14479,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.25,8.061885923648799
14480,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.3,8.394557007490297
14481,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.35,8.702826344571784
14482,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.4,8.995343799737915
14483,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.45,9.278357822888077
14484,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.5,9.556884765625
14485,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.55,10.097114014030716
14486,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.6,10.646046377673185
14487,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.65,11.213411543129414
14488,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.7,11.811328967711777
14489,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.75,12.456575879281683
14490,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.8,13.175088913792845
14491,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.85,14.012603608703838
14492,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.9,15.066388335133915
14493,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.95,16.628256041393957
14494,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.975,17.982943349029338
14495,2020-12-20,16 day ahead inc hosp,2021-01-05,06045,quantile,0.99,19.558060106939372
14496,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,point,NA,9.946511268615723
14497,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.01,3.6430491183865588
14498,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.025,4.635801322686253
14499,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.05,5.489622986406152
14500,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.1,6.474024682615344
14501,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.15,7.138195833590148
14502,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.2,7.666058009730974
14503,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.25,8.11891675512041
14504,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.3,8.525597904668043
14505,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.35,8.902448597330942
14506,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.4,9.260043052358448
14507,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.45,9.606019826004474
14508,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.5,9.946511268615723
14509,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.55,10.52247668490134
14510,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.6,11.107720927546529
14511,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.65,11.712617301951159
14512,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.7,12.350086967598312
14513,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.75,13.038016966068643
14514,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.8,13.80405964193292
14515,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.85,14.696975938714878
14516,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.9,15.82046853084108
14517,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.95,17.48565379482652
14518,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.975,18.92995367563023
14519,2020-12-20,17 day ahead inc hosp,2021-01-06,06045,quantile,0.99,20.60926441610829
14520,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,point,NA,10.480506896972656
14521,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.01,4.545019239352851
14522,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.025,5.479817976183763
14523,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.05,6.28379646071129
14524,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.1,7.210732163462713
14525,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.15,7.836131281471975
14526,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.2,8.333178674910245
14527,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.25,8.759601080541168
14528,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.3,9.142541579936228
14529,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.35,9.49739302216862
14530,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.4,9.834112339848964
14531,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.45,10.159892176525615
14532,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.5,10.480506896972656
14533,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.55,11.254206933548442
14534,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.6,12.040371309285558
14535,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.65,12.85293458785807
14536,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.7,13.709253890513171
14537,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.75,14.63335705700283
14538,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.8,15.662389755106522
14539,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.85,16.861853042215984
14540,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.9,18.371051745892338
14541,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.95,20.607911569802507
14542,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.975,22.54805387523929
14543,2020-12-20,18 day ahead inc hosp,2021-01-07,06045,quantile,0.99,24.803888591339113
14544,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,point,NA,9.739246368408203
14545,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.01,1.2092768011270927
14546,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.025,2.5526887053644742
14547,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.05,3.7080970561786843
14548,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.1,5.040208887823305
14549,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.15,5.938978416418822
14550,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.2,6.653291946172677
14551,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.25,7.26610935101877
14552,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.3,7.816438320488682
14553,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.35,8.326400126114255
14554,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.4,8.810304010379225
14555,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.45,9.27848661857961
14556,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.5,9.739246368408203
14557,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.55,10.368395458036971
14558,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.6,11.007680165173113
14559,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.65,11.668431648709571
14560,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.7,12.36476418616348
14561,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.75,13.116216478311692
14562,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.8,13.952994240499063
14563,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.85,14.928360919383959
14564,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.9,16.15559491912526
14565,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.95,17.974540576758557
14566,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.975,19.552204668152516
14567,2020-12-20,19 day ahead inc hosp,2021-01-08,06045,quantile,0.99,21.38658012491024
14568,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,point,NA,10.081941604614258
14569,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.01,0.4177394531730467
14570,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.025,1.9397852369003754
14571,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.05,3.248828578926151
14572,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.1,4.758071716055386
14573,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.15,5.776350895528611
14574,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.2,6.585646907267041
14575,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.25,7.279950824255334
14576,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.3,7.903457200075477
14577,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.35,8.481228778298165
14578,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.4,9.029477505625676
14579,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.45,9.559914494145875
14580,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.5,10.081941604614258
14581,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.55,10.671426890233908
14582,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.6,11.2704088078598
14583,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.65,11.889504159687972
14584,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.7,12.541937408807792
14585,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.75,13.246015466566575
14586,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.8,14.030039772211282
14587,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.85,14.943915854628585
14588,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.9,16.093780643094725
14589,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.95,17.79805347475259
14590,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.975,19.276255991227643
14591,2020-12-20,20 day ahead inc hosp,2021-01-09,06045,quantile,0.99,20.99498587240501
14592,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,point,NA,11.389752388000488
14593,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.01,3.017761119924037
14594,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.025,4.336292521823314
14595,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.05,5.470302268022492
14596,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.1,6.777742878995842
14597,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.15,7.659866852131335
14598,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.2,8.36095102208041
14599,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.25,8.962418814178532
14600,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.3,9.50255548062624
14601,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.35,10.003072598544946
14602,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.4,10.478014397774121
14603,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.45,10.937526084985011
14604,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.5,11.389752388000488
14605,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.55,12.092461426172697
14606,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.6,12.806491135625052
14607,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.65,13.544497511412285
14608,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.7,14.322245068721752
14609,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.75,15.161556968162555
14610,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.8,16.0961705694912
14611,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.85,17.1855768677485
14612,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.9,18.556298748756547
14613,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.95,20.587915061381608
14614,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.975,22.350039229559993
14615,2020-12-20,21 day ahead inc hosp,2021-01-10,06045,quantile,0.99,24.39888938942516
14616,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,point,NA,9.029141426086426
14617,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.01,3.2914067379725322
14618,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.025,4.1950607337540085
14619,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.05,4.9722530227900705
14620,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.1,5.868305957631965
14621,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.15,6.472868618748938
14622,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.2,6.953355856778343
14623,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.25,7.365571123612656
14624,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.3,7.735753173278276
14625,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.35,8.078782010447236
14626,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.4,8.404282832057454
14627,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.45,8.71920864395566
14628,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.5,9.029141426086426
14629,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.55,9.500313414313409
14630,2020-12-20,22 day ahead inc hosp,2021-01-11,06045,quantile,0.6,9.97907600249767
