,forecast_date,target,target_end_date,location,type,quantile,value
13813,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.55,0.09492591585760451
13814,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.6,0.09865769466696048
13815,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.65,0.10251478425003217
13816,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.7,0.10657957569354495
13817,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.75,0.11096612476749843
13818,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.8,0.11585075517741392
13819,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.85,0.12154438848818136
13820,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.9,0.12870827929181422
13821,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.95,0.139326244628314
13822,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.975,0.14853574605831146
13823,2020-11-29,16 day ahead inc hosp,2020-12-15,06043,quantile,0.99,0.15924378174494225
13824,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,point,NA,0.09799923747777939
13825,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.01,0.04570910813095391
13826,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.025,0.05394444609840563
13827,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.05,0.061027291076448706
13828,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.1,0.06919335772319485
13829,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.15,0.07470296412126608
13830,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.2,0.07908182462837599
13831,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.25,0.08283849704234357
13832,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.3,0.08621210497492843
13833,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.35,0.08933825549255583
13834,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.4,0.0923046666268586
13835,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.45,0.09517470372929292
13836,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.5,0.09799923747777939
13837,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.55,0.10180186316734964
13838,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.6,0.10566574931195122
13839,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.65,0.10965938231108653
13840,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.7,0.1138680699481747
13841,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.75,0.1184099056397678
13842,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.8,0.12346745506232569
13843,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.85,0.12936264660121358
13844,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.9,0.13678014368013955
13845,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.95,0.14777399171976702
13846,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.975,0.15730951533784468
13847,2020-11-29,17 day ahead inc hosp,2020-12-16,06043,quantile,0.99,0.168396622275089
13848,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,point,NA,0.10224540531635284
13849,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.01,0.05169634855810031
13850,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.025,0.059657479493137516
13851,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.05,0.06650449129588684
13852,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.1,0.074398657395193
13853,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.15,0.07972481378475722
13854,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.2,0.08395787404058937
13855,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.25,0.08758946282126118
13856,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.3,0.0908507417852742
13857,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.35,0.09387280277315704
13858,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.4,0.09674044312266952
13859,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.45,0.09951491834775424
13860,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.5,0.10224540531635284
13861,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.55,0.10604667250718375
13862,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.6,0.10990917826757585
13863,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.65,0.1139013845300724
13864,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.7,0.11810856860164662
13865,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.75,0.12264878170964484
13866,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.8,0.12770452430842472
13867,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.85,0.13359760977352897
13868,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.9,0.1410124569307289
13869,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.95,0.15200237738717523
13870,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.975,0.1615344944125794
13871,2020-11-29,18 day ahead inc hosp,2020-12-17,06043,quantile,0.99,0.17261764044963873
13872,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,point,NA,0.09364552050828934
13873,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.01,0.04792242168666624
13874,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.025,0.05512349723225809
13875,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.05,0.06131681946944933
13876,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.1,0.06845732336448898
13877,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.15,0.07327498744285392
13878,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.2,0.07710391412927918
13879,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.25,0.08038879229213523
13880,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.3,0.08333871440580759
13881,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.35,0.08607225687040325
13882,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.4,0.08866612135560407
13883,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.45,0.09117571526358502
13884,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.5,0.09364552050828934
13885,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.55,0.09786685779207775
13886,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.6,0.10215620099176656
13887,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.65,0.1065895776249852
13888,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.7,0.11126168881567866
13889,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.75,0.11630363138561109
13890,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.8,0.12191807353294193
13891,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.85,0.12846239155678452
13892,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.9,0.13669663797697332
13893,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.95,0.14890103157513165
13894,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.975,0.15948652293175936
13895,2020-11-29,19 day ahead inc hosp,2020-12-18,06043,quantile,0.99,0.17179444427461127
13896,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,point,NA,0.0907839685678482
13897,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.01,0.042538519638215026
13898,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.025,0.05013684808547641
13899,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.05,0.05667182973369892
13900,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.1,0.06420624504846023
13901,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.15,0.06928967929161273
13902,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.2,0.07332983167992546
13903,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.25,0.07679592268710783
13904,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.3,0.07990857953560364
13905,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.35,0.08279291998433684
13906,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.4,0.0855298770099172
13907,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.45,0.0881779146067118
13908,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.5,0.0907839685678482
13909,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.55,0.09510733088583695
13910,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.6,0.09950034274719036
13911,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.65,0.10404086917020763
13912,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.7,0.1088259000998305
13913,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.75,0.11398970082241729
13914,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.8,0.11973983780140658
13915,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.85,0.12644232472418188
13916,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.9,0.13487558373591604
13917,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.95,0.14737494397391818
13918,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.975,0.15821627490106177
13919,2020-11-29,20 day ahead inc hosp,2020-12-19,06043,quantile,0.99,0.1708216650343754
13920,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,point,NA,0.10300219058990479
13921,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.01,0.056132156159887016
13922,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.025,0.06351386622446019
13923,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.05,0.06986254411319659
13924,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.1,0.07718216312488771
13925,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.15,0.08212067532210648
13926,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.2,0.08604564826243344
13927,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.25,0.08941292555901653
13928,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.3,0.09243684464142807
13929,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.35,0.09523895632531339
13930,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.4,0.09789788629422157
13931,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.45,0.10047043181068606
13932,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.5,0.10300219058990479
13933,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.55,0.10715233121112623
13934,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.6,0.11136933076710882
13935,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.65,0.11572793450279101
13936,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.7,0.12032124632220548
13937,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.75,0.12527815198091735
13938,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.8,0.1307979014950392
13939,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.85,0.13723184368990837
13940,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.9,0.1453272121137516
13941,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.95,0.1573257676008025
13942,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.975,0.16773272509350093
13943,2020-11-29,21 day ahead inc hosp,2020-12-20,06043,quantile,0.99,0.17983306223640916
13944,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,point,NA,0.0865381509065628
13945,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.01,0.027268556477083858
13946,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.025,0.03660311249019087
13947,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.05,0.044631345629013094
13948,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.1,0.053887384278803165
13949,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.15,0.06013238961267445
13950,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.2,0.06509572188133755
13951,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.25,0.06935381902436533
13952,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.3,0.07317772186082898
13953,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.35,0.07672113771425584
13954,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.4,0.08008349284776613
13955,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.45,0.08333661035165628
13956,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.5,0.0865381509065628
13957,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.55,0.09016415326907992
13958,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.6,0.09384857067762213
13959,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.65,0.09765670849397594
13960,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.7,0.10166991214876504
13961,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.75,0.10600078988754724
13962,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.8,0.11082342762573981
13963,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.85,0.11644480090634637
13964,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.9,0.1235177720919981
13965,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.95,0.13400098085855658
13966,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.975,0.14309360106091334
13967,2020-11-29,22 day ahead inc hosp,2020-12-21,06043,quantile,0.99,0.15366573706109676
13968,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,point,NA,0.09530672430992126
13969,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.01,0.047085216092509194
13970,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.025,0.05467977404123127
13971,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.05,0.061211512852699615
13972,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.1,0.06874218938436724
13973,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.15,0.07382310108831636
13974,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.2,0.07786124864243635
13975,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.25,0.08132561968039517
13976,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.3,0.08443673194337036
13977,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.35,0.08731964110342944
13978,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.4,0.09005523997602408
13979,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.45,0.09270196354408722
13980,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.5,0.09530672430992126
13981,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.55,0.0990049232499975
13982,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.6,0.10276270032590942
13983,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.65,0.10664666118089561
13984,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.7,0.11073977089750052
13985,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.75,0.11515687984059723
13986,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.8,0.1200755401139939
13987,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.85,0.1258088393867723
13988,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.9,0.13302263902804143
13989,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.95,0.14371457678016458
13990,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.975,0.15298823824891467
13991,2020-11-29,23 day ahead inc hosp,2020-12-22,06043,quantile,0.99,0.1637708738462834
13992,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,point,NA,0.1016087457537651
13993,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.01,0.048894204993637114
13994,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.025,0.057196384857818666
13995,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.05,0.0643367175545743
13996,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.1,0.07256906385925896
13997,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.15,0.07812338882787792
13998,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.2,0.08253779023725162
13999,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.25,0.08632495358073962
14000,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.3,0.08972594331039557
14001,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.35,0.09287746714371288
14002,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.4,0.09586795507334342
14003,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.45,0.09876128675389581
14004,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.5,0.1016087457537651
14005,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.55,0.10533597523142631
14006,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.6,0.10912325052806832
14007,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.65,0.1130377001353921
14008,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.7,0.11716294040456941
14009,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.75,0.12161472326577254
14010,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.8,0.1265719945912646
14011,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.85,0.13235029976089205
14012,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.9,0.139620727097158
14013,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.95,0.15039659562363877
14014,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.975,0.15974305452221377
14015,2020-11-29,24 day ahead inc hosp,2020-12-23,06043,quantile,0.99,0.17061033286407687
14016,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,point,NA,0.10788809508085251
14017,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.01,0.05734237918940947
14018,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.025,0.0653029839607591
14019,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.05,0.07214954323370981
14020,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.1,0.0800431875951399
14021,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.15,0.0853689919706361
14022,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.2,0.08960177245684606
14023,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.25,0.0932331212200932
14024,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.3,0.09649418464104081
14025,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.35,0.0995160458961512
14026,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.4,0.10238349671879454
14027,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.45,0.10515778857443998
14028,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.5,0.10788809508085251
14029,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.55,0.11169585914444499
14030,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.6,0.11556496644248397
14031,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.65,0.11956399591808903
14032,2020-11-29,25 day ahead inc hosp,2020-12-24,06043,quantile,0.7,0.12377837062852798
