,forecast_date,target,target_end_date,location,type,quantile,value
19368,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,point,NA,2156.067138671875
19369,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.01,1251.0231799974995
19370,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.025,1393.5614174848847
19371,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.05,1516.152165254649
19372,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.1,1657.491446244945
19373,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.15,1752.852388119356
19374,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.2,1828.6422417177623
19375,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.25,1893.663187648669
19376,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.3,1952.054006651438
19377,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.35,2006.161802429098
19378,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.4,2057.504809409212
19379,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.45,2107.1797628502513
19380,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.5,2156.067138671875
19381,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.55,2272.553381803663
19382,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.6,2390.9162230657153
19383,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.65,2513.2536137251104
19384,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.7,2642.1787963178276
19385,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.75,2781.309339217867
19386,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.8,2936.2377964948946
19387,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.85,3116.825835120637
19388,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.9,3344.046823643109
19389,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.95,3680.8225571081357
19390,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.975,3972.9252811839915
19391,2021-01-21,24 day ahead inc hosp,2021-02-14,06059,quantile,0.99,4312.5578245243105
19392,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,point,NA,2210.34619140625
19393,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.01,1159.0250877727187
19394,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.025,1324.6009757822994
19395,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.05,1467.0053739392056
19396,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.1,1631.1885248826509
19397,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.15,1741.9621173629353
19398,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.2,1830.001457071923
19399,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.25,1905.5313713707833
19400,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.3,1973.3595687612963
19401,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.35,2036.2125020657368
19402,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.4,2095.853789369902
19403,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.45,2153.557425059677
19404,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.5,2210.34619140625
19405,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.55,2331.0299100788984
19406,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.6,2453.6578483840594
19407,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.65,2580.4035553494796
19408,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.7,2713.9744393227597
19409,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.75,2858.118424455191
19410,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.8,3018.6295874021735
19411,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.85,3205.7249513113475
19412,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.9,3441.1336409395553
19413,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.95,3790.0447808351555
19414,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.975,4092.67316018809
19415,2021-01-21,25 day ahead inc hosp,2021-02-15,06059,quantile,0.99,4444.544052497551
19416,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,point,NA,1961.410888671875
19417,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.01,1121.5972473025447
19418,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.025,1253.8621556656487
19419,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.05,1367.6172736308704
19420,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.1,1498.7696393246235
19421,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.15,1587.2575178109457
19422,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.2,1657.5848785090423
19423,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.25,1717.9194919210738
19424,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.3,1772.1018394846974
19425,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.35,1822.3098592863673
19426,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.4,1869.952360225191
19427,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.45,1916.0470312456741
19428,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.5,1961.410888671875
19429,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.55,2090.78610202456
19430,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.6,2222.2455553437235
19431,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.65,2358.1193340152827
19432,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.7,2501.309830644107
19433,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.75,2655.83489032178
19434,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.8,2827.905872059434
19435,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.85,3028.475616588972
19436,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.9,3280.838153811882
19437,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.95,3654.877449763344
19438,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.975,3979.3007570328496
19439,2021-01-21,26 day ahead inc hosp,2021-02-16,06059,quantile,0.99,4356.51296316827
19440,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,point,NA,2031.4716796875
19441,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.01,471.7694473149213
19442,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.025,717.4118882999503
19443,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.05,928.6779391167354
19444,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.1,1172.2541654089819
19445,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.15,1336.593888907632
19446,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.2,1467.205891469107
19447,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.25,1579.259359753623
19448,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.3,1679.886837431145
19449,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.35,1773.1331919914094
19450,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.4,1861.6148638882066
19451,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.45,1947.2219054384045
19452,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.5,2031.4716796875
19453,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.55,2159.0524913441695
19454,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.6,2288.688635082771
19455,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.65,2422.677878590491
19456,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.7,2563.8823590161683
19457,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.75,2716.2641949496874
19458,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.8,2885.948595413667
19459,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.85,3083.7364879916095
19460,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.9,3332.598820244274
19461,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.95,3701.4502851604193
19462,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.975,4021.373922688671
19463,2021-01-21,27 day ahead inc hosp,2021-02-17,06059,quantile,0.99,4393.354290321905
19464,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,point,NA,1973.2587890625
19465,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.01,530.6128611791039
19466,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.025,757.8197342905971
19467,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.05,953.2301796851742
19468,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.1,1178.5259083802484
19469,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.15,1330.5318669369433
19470,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.2,1451.3413841108577
19471,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.25,1554.9851927626958
19472,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.3,1648.0605361786156
19473,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.35,1734.3087128525094
19474,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.4,1816.1497982884487
19475,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.45,1895.3319955868856
19476,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.5,1973.2587890625
19477,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.55,2091.894727849759
19478,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.6,2212.441896452013
19479,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.65,2337.036962783072
19480,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.7,2468.341395469612
19481,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.75,2610.039523309936
19482,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.8,2767.8271081763087
19483,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.85,2951.7478091974253
19484,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.9,3183.162048001872
19485,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.95,3526.1528100542546
19486,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.975,3823.6461445577015
19487,2021-01-21,28 day ahead inc hosp,2021-02-18,06059,quantile,0.99,4169.546437490126
19488,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,point,NA,164.0831756591797
19489,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.01,109.56051996192605
19490,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.025,118.14746557018262
19491,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.05,125.53271251676162
19492,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.1,134.0474292662316
19493,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.15,139.79226823339053
19494,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.2,144.35808412938715
19495,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.25,148.27514762019604
19496,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.3,151.79279169687902
19497,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.35,155.0524131676899
19498,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.4,158.14547518441083
19499,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.45,161.13804848130343
19500,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.5,164.0831756591797
19501,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.55,170.93278180389288
19502,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.6,177.89273538310678
19503,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.65,185.08639980441302
19504,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.7,192.66743855330856
19505,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.75,200.84857132868032
19506,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.8,209.9586506343977
19507,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.85,220.5775606943019
19508,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.9,233.93857429854796
19509,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.95,253.7416091575445
19510,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.975,270.9177885923456
19511,2021-01-21,1 day ahead inc hosp,2021-01-22,06061,quantile,0.99,290.88880914604715
19512,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,point,NA,163.120849609375
19513,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.01,104.05723020027972
19514,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.025,113.35934655552202
19515,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.05,121.35967979895386
19516,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.1,130.5835516561766
19517,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.15,136.8068542078149
19518,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.2,141.75293779315143
19519,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.25,145.99623710173688
19520,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.3,149.80685102552502
19521,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.35,153.33795272091416
19522,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.4,156.68862292265078
19523,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.45,159.93043511982128
19524,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.5,163.120849609375
19525,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.55,170.17101422419623
19526,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.6,177.33475727865573
19527,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.65,184.73905429697945
19528,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.7,192.54206807643666
19529,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.75,200.96274681087726
19530,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.8,210.33957190161001
19531,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.85,221.26940675205464
19532,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.9,235.02163474015668
19533,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.95,255.40450824839905
19534,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.975,273.0836112377761
19535,2021-01-21,2 day ahead inc hosp,2021-01-23,06061,quantile,0.99,293.63938911096795
19536,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,point,NA,165.12680053710938
19537,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.01,106.22976972928475
19538,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.025,115.50564951846523
19539,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.05,123.48341786766849
19540,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.1,132.68127384698928
19541,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.15,138.8870236093178
19542,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.2,143.81915679414564
19543,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.25,148.05048790126187
19544,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.3,151.85035401023785
19545,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.35,155.37149625345887
19546,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.4,158.71271590902492
19547,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.45,161.94538459340512
19548,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.5,165.12680053710938
19549,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.55,173.08491564785416
19550,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.6,181.1712363177769
19551,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.65,189.52909052476815
19552,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.7,198.33700995080594
19553,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.75,207.84213987903502
19554,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.8,218.42655280018823
19555,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.85,230.76397875169187
19556,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.9,246.2872777578523
19557,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.95,269.29514530825503
19558,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.975,289.25103915340065
19559,2021-01-21,3 day ahead inc hosp,2021-01-24,06061,quantile,0.99,312.4540784358968
19560,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,point,NA,171.52365112304688
19561,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.01,99.5822855703611
19562,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.025,110.9125589234203
19563,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.05,120.6572190740714
19564,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.1,131.89218814183917
19565,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.15,139.47236843372673
19566,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.2,145.4968554331137
19567,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.25,150.6653288480937
19568,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.3,155.30677771313196
19569,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.35,159.60777180074757
19570,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.4,163.68899459476594
19571,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.45,167.6376248795853
19572,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.5,171.52365112304688
19573,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.55,179.96222875802582
19574,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.6,188.5367522230542
19575,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.65,197.399202766438
19576,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.7,206.73889072582756
19577,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.75,216.81788251141086
19578,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.8,228.0413178240306
19579,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.85,241.12360241765265
19580,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.9,257.5841036785118
19581,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.95,281.9810461501338
19582,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.975,303.1417553311675
19583,2021-01-21,4 day ahead inc hosp,2021-01-25,06061,quantile,0.99,327.7456528154406
19584,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,point,NA,162.73631286621094
19585,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.01,101.77550291650483
19586,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.025,111.37641381453652
19587,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.05,119.633726848625
19588,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.1,129.15387994648967
19589,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.15,135.57708204459072
19590,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.2,140.68203945251128
19591,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.25,145.06163835448044
19592,2021-01-21,5 day ahead inc hosp,2021-01-26,06061,quantile,0.3,148.99465352564317
