,forecast_date,target,target_end_date,location,type,quantile,value
24611,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.45,56.510650896934
24612,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.5,57.75335693359375
24613,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.55,60.551975398378346
24614,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.6,63.395679720832824
24615,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.65,66.3348738370479
24616,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.7,69.1953339677173
24617,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.75,72.57413024655506
24618,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.8,76.49720127061505
24619,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.85,81.32401096166426
24620,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.9,87.1815500657541
24621,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.95,95.60675622823524
24622,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.975,104.1108766632387
24623,2020-11-22,18 day ahead inc hosp,2020-12-10,6075,quantile,0.99,113.15926075766657
24624,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,point,NA,58.47177505493164
24625,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.01,34.74734419544215
24626,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.025,38.37063395488276
24627,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.05,41.299586684130944
24628,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.1,44.41327545255979
24629,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.15,46.611770691186365
24630,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.2,49.43029010582601
24631,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.25,51.57523287002285
24632,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.3,53.442649531326545
24633,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.35,54.77646022319996
24634,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.4,56.0421161361559
24635,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.45,57.266652879257315
24636,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.5,58.47177505493164
24637,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.55,61.27675103166641
24638,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.6,64.126915285848
24639,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.65,67.03609401892984
24640,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.7,69.43234171719489
24641,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.75,72.77499657417258
24642,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.8,77.25819904897452
24643,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.85,81.60673924060703
24644,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.9,88.04459210167985
24645,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.95,96.19207287611246
24646,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.975,104.46164769190406
24647,2020-11-22,19 day ahead inc hosp,2020-12-11,6075,quantile,0.99,114.49975876921009
24648,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,point,NA,59.006202697753906
24649,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.01,35.45882438651604
24650,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.025,38.59892603431333
24651,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.05,41.4868630371714
24652,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.1,45.07967559362078
24653,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.15,47.50372916854129
24654,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.2,49.4672087388592
24655,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.25,51.91692033073768
24656,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.3,53.6844580330315
24657,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.35,55.562943415299294
24658,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.4,56.742269580760784
24659,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.45,57.883281294075296
24660,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.5,59.006202697753906
24661,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.55,62.62415333467663
24662,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.6,64.98718646006552
24663,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.65,67.07278625421453
24664,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.7,70.17729053082323
24665,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.75,73.52753876591443
24666,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.8,78.0185053884479
24667,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.85,83.02548317618466
24668,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.9,89.41076295773325
24669,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.95,98.41507667248027
24670,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.975,105.23251517512058
24671,2020-11-22,20 day ahead inc hosp,2020-12-12,6075,quantile,0.99,114.75737265757509
24672,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,point,NA,60.721988677978516
24673,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.01,36.16154616193106
24674,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.025,39.67525472146478
24675,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.05,42.69723792647236
24676,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.1,46.18139102228918
24677,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.15,48.53213257498286
24678,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.2,50.40042744104009
24679,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.25,52.00325807998794
24680,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.3,54.11683705176418
24681,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.35,55.63896948394574
24682,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.4,57.493609718771864
24683,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.45,59.28799560954271
24684,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.5,60.721988677978516
24685,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.55,63.00484468505027
24686,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.6,66.30038930399657
24687,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.65,69.69311127125546
24688,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.7,72.54095353653197
24689,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.75,75.61422310647541
24690,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.8,79.0364545111919
24691,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.85,84.36458954688715
24692,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.9,90.55500669421066
24693,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.95,101.39654760084763
24694,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.975,111.79242829099792
24695,2020-11-22,21 day ahead inc hosp,2020-12-13,6075,quantile,0.99,121.54531864803931
24696,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,point,NA,61.053932189941406
24697,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.01,37.771757690982284
24698,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.025,41.49178347688136
24699,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.05,44.307638741150726
24700,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.1,47.55413952253134
24701,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.15,49.7445381869318
24702,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.2,51.485397608346574
24703,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.25,52.97889998285835
24704,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.3,54.3201112738013
24705,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.35,56.15538774692598
24706,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.4,58.08977300632741
24707,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.45,59.89154164552751
24708,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.5,61.053932189941406
24709,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.55,64.37625788433246
24710,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.6,66.99078745261036
24711,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.65,70.10007095357015
24712,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.7,74.10436308228945
24713,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.75,77.42117439142352
24714,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.8,81.03707777998893
24715,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.85,85.25185479563811
24716,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.9,92.3494124991744
24717,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.95,104.18412294485569
24718,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.975,113.72740128489917
24719,2020-11-22,22 day ahead inc hosp,2020-12-14,6075,quantile,0.99,123.87988625712539
24720,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,point,NA,61.80318069458008
24721,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.01,38.2177431949644
24722,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.025,41.71802856549233
24723,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.05,45.11203922492009
24724,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.1,49.02511614959837
24725,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.15,51.66525057330443
24726,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.2,53.7635457193016
24727,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.25,55.563696118824666
24728,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.3,57.180286813583386
24729,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.35,58.175555380237036
24730,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.4,59.04771607749597
24731,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.45,59.961313131256524
24732,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.5,61.80318069458008
24733,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.55,64.85249379248387
24734,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.6,68.30971858545078
24735,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.65,71.16497315396799
24736,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.7,74.17398139429947
24737,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.75,78.42562388328474
24738,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.8,83.23755270520341
24739,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.85,88.84644343599507
24740,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.9,95.90370872368253
24741,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.95,106.36363898352805
24742,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.975,114.4489692990289
24743,2020-11-22,23 day ahead inc hosp,2020-12-15,6075,quantile,0.99,125.98472857888115
24744,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,point,NA,62.82853317260742
24745,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.01,44.891428948453594
24746,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.025,47.76934798609326
24747,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.05,49.85178994540007
24748,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.1,52.25271215679915
24749,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.15,53.87260297442633
24750,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.2,55.160040844692496
24751,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.25,56.26454790173922
24752,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.3,57.256429375192845
24753,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.35,58.67829901245189
24754,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.4,60.09976609824577
24755,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.45,61.475051954255925
24756,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.5,62.82853317260742
24757,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.55,65.54722674681847
24758,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.6,69.0495415129359
24759,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.65,73.38752344306114
24760,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.7,77.9591029855937
24761,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.75,82.89255610058814
24762,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.8,88.3861900951294
24763,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.85,94.02106025489093
24764,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.9,99.25140389030551
24765,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.95,107.00356105476867
24766,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.975,115.43606855292768
24767,2020-11-22,24 day ahead inc hosp,2020-12-16,6075,quantile,0.99,126.38407153162598
24768,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,point,NA,68.44290924072266
24769,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.01,45.34805916985374
24770,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.025,49.145975281259126
24771,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.05,52.80511984172065
24772,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.1,57.023879174084755
24773,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.15,59.87025606702595
24774,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.2,62.13246618955188
24775,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.25,63.61629748219663
24776,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.3,64.69032785593825
24777,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.35,65.68557705973275
24778,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.4,66.6299712285019
24779,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.45,67.54368351617073
24780,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.5,68.44290924072266
24781,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.55,72.59116553524888
24782,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.6,76.80625040795628
24783,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.65,80.12758083990755
24784,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.7,83.09527767374028
24785,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.75,86.29788916786741
24786,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.8,89.86414893873079
24787,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.85,94.7896914623957
24788,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.9,102.84675837417862
24789,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.95,114.78854525063237
24790,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.975,125.14626443976655
24791,2020-11-22,25 day ahead inc hosp,2020-12-17,6075,quantile,0.99,137.18935141384395
24792,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,point,NA,71.90559387207031
24793,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.01,51.7956911028587
24794,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.025,54.41751417531444
24795,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.05,56.672426658014494
24796,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.1,59.27219633720293
24797,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.15,61.02624859731712
24798,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.2,62.420313729067686
24799,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.25,64.07324104367036
24800,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.3,65.81611684483725
24801,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.35,67.43115101503602
24802,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.4,68.9636605080188
24803,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.45,70.44638117806753
24804,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.5,71.90559387207031
24805,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.55,74.58696184049391
24806,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.6,77.31152675630642
24807,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.65,81.16287516650908
24808,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.7,85.75410144211413
24809,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.75,90.70875647114597
24810,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.8,96.22599980239119
24811,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.85,102.65702073503341
24812,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.9,110.7487135439467
24813,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.95,122.74182121597829
24814,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.975,133.06097843098647
24815,2020-11-22,26 day ahead inc hosp,2020-12-18,6075,quantile,0.99,142.07929067010122
24816,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,point,NA,80.95096588134766
24817,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.01,57.97299153472145
24818,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.025,61.5918654391401
24819,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.05,64.70429664249654
24820,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.1,68.29273048776804
24821,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.15,70.71382976704481
24822,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.2,72.63804272380496
24823,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.25,74.28884610553472
24824,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.3,75.77131856255141
24825,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.35,77.14505022653888
24826,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.4,78.4485872381507
24827,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.45,79.70977438259604
24828,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.5,80.95096588134766
24829,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.55,84.47126920927573
24830,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.6,88.04828476746846
24831,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.65,91.74541424722229
24832,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.7,95.64163183594995
24833,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.75,99.84626321575442
24834,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.8,104.5283196464528
24835,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.85,109.98582824374674
24836,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.9,116.36227743261459
24837,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.95,125.30473238429224
24838,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.975,133.1440535416018
24839,2020-11-22,27 day ahead inc hosp,2020-12-19,6075,quantile,0.99,145.23889665662503
24840,2020-11-22,28 day ahead inc hosp,2020-12-20,6075,point,NA,84.81768035888672
