,forecast_date,target,target_end_date,location,type,quantile,value
15054,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.2,28.576858152898435
15055,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.25,33.406082275549934
15056,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.3,37.74287479113704
15057,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.35,41.76155936811384
15058,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.4,45.57489804364322
15059,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.45,49.26434734362686
15060,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.5,52.895301818847656
15061,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.55,57.53710716550547
15062,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.6,62.253692185714385
15063,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.65,67.12865714974437
15064,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.7,72.26613592653567
15065,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.75,77.8102832915267
15066,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.8,83.98395429338345
15067,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.85,91.1801218467232
15068,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.9,100.2345438199962
15069,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.95,113.65456113872776
15070,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.975,125.29442478215067
15071,2020-12-24,12 day ahead inc hosp,2021-01-05,06047,quantile,0.99,138.82828176981644
15072,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,point,NA,50.30653762817383
15073,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.01,-14.345786805074994
15074,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.025,-4.163487607502553
15075,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.05,4.593851438143716
15076,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.1,14.690502503724133
15077,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.15,21.502665043712767
15078,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.2,26.91675588054863
15079,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.25,31.561563738764686
15080,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.3,35.7327447492645
15081,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.35,39.59796558572981
15082,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.4,43.265682178765694
15083,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.45,46.81424042866624
15084,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.5,50.30653762817383
15085,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.55,55.000744692180916
15086,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.6,59.77057562354395
15087,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.65,64.70057446277008
15088,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.7,69.8960506544989
15089,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.75,75.50278634913029
15090,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.8,81.7461524240645
15091,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.85,89.02355809705088
15092,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.9,98.18019617495787
15093,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.95,111.75171315854826
15094,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.975,123.52298016748843
15095,2020-12-24,13 day ahead inc hosp,2021-01-06,06047,quantile,0.99,137.20962196527637
15096,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,point,NA,50.4606819152832
15097,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.01,1.4515746864532346
15098,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.025,9.170174096209692
15099,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.05,15.808595407270516
15100,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.1,23.462270028606103
15101,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.15,28.626167959719435
15102,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.2,32.73027033647262
15103,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.25,36.25122473952197
15104,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.3,39.413150613130846
15105,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.35,42.34314615618386
15106,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.4,45.12342540165231
15107,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.45,47.813377747552614
15108,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.5,50.4606819152832
15109,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.55,55.506493304854445
15110,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.6,60.63359292181424
15111,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.65,65.93285730328478
15112,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.7,71.51748375563675
15113,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.75,77.54417376750368
15114,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.8,84.25517888947931
15115,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.85,92.07767498532462
15116,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.9,101.92016128251942
15117,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.95,116.50820864298336
15118,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.975,129.1611641546418
15119,2020-12-24,14 day ahead inc hosp,2021-01-07,06047,quantile,0.99,143.87295937939456
15120,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,point,NA,44.50404357910156
15121,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.01,15.023037097179333
15122,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.025,19.6660941144786
15123,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.05,23.659379296910743
15124,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.1,28.26338136674206
15125,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.15,31.369679705708386
15126,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.2,33.83846715385757
15127,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.25,35.95646695936696
15128,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.3,37.85849624425027
15129,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.35,39.62100983572283
15130,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.4,41.2934628774504
15131,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.45,42.91158055046319
15132,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.5,44.50404357910156
15133,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.55,48.790126897827506
15134,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.6,53.14525919371874
15135,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.65,57.64663407940773
15136,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.7,62.3904051859166
15137,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.75,67.50968007208907
15138,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.8,73.21023542075585
15139,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.85,79.85492889790353
15140,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.9,88.21547055833605
15141,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.95,100.60705272759773
15142,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.975,111.3549022534812
15143,2020-12-24,15 day ahead inc hosp,2021-01-08,06047,quantile,0.99,123.85160005547392
15144,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,point,NA,46.43313217163086
15145,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.01,14.785051764552051
15146,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.025,19.76940811304527
15147,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.05,24.05622954906052
15148,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.1,28.998660120069925
15149,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.15,32.333294562088184
15150,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.2,34.98355630654129
15151,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.25,37.25724489950169
15152,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.3,39.29908752728028
15153,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.35,41.19115901729869
15154,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.4,42.98654983525174
15155,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.45,44.72361122950998
15156,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.5,46.43313217163086
15157,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.55,50.739938222994375
15158,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.6,55.11612709559161
15159,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.65,59.63926562452339
15160,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.7,64.40597233284488
15161,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.75,69.5499983395336
15162,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.8,75.27811523462668
15163,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.85,81.9549350602716
15164,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.9,90.35589900292564
15165,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.95,102.8073930836353
15166,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.975,113.60720725779817
15167,2020-12-24,16 day ahead inc hosp,2021-01-09,06047,quantile,0.99,126.16432519354608
15168,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,point,NA,53.976158142089844
15169,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.01,17.345636924892062
15170,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.025,23.11469364583989
15171,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.05,28.076400692412356
15172,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.1,33.796931150095105
15173,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.15,37.65654589161437
15174,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.2,40.724045335896705
15175,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.25,43.35568672376135
15176,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.3,45.71898202436015
15177,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.35,47.90892732177137
15178,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.4,49.986971253797066
15179,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.45,51.99750280703842
15180,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.5,53.976158142089844
15181,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.55,58.34401835873482
15182,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.6,62.78224498170762
15183,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.65,67.36950444946109
15184,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.7,72.20378496903558
15185,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.75,77.42073374268405
15186,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.8,83.23005359688273
15187,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.85,90.00152538881724
15188,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.9,98.52158311813389
15189,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.95,111.1495921309158
15190,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.975,122.10250668427723
15191,2020-12-24,17 day ahead inc hosp,2021-01-10,06047,quantile,0.99,134.83763689751444
15192,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,point,NA,54.41535949707031
15193,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.01,-5.098125454546448
15194,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.025,4.274841648797896
15195,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.05,12.336110444282177
15196,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.1,21.630237090471674
15197,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.15,27.900940214690472
15198,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.2,32.88469627248526
15199,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.25,37.16031520801935
15200,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.3,40.99995315568742
15201,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.35,44.557949934645535
15202,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.4,47.93414094061317
15203,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.45,51.20064481122705
15204,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.5,54.41535949707031
15205,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.55,59.38393208980694
15206,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.6,64.43254858976329
15207,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.65,69.6506944407673
15208,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.7,75.14983418054774
15209,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.75,81.08427058849006
15210,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.8,87.69254694770544
15211,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.85,95.39530012411956
15212,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.9,105.0871224862676
15213,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.95,119.45186319904009
15214,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.975,131.911133496435
15215,2020-12-24,18 day ahead inc hosp,2021-01-11,06047,quantile,0.99,146.39772780210754
15216,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,point,NA,46.65834045410156
15217,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.01,-18.298976364000765
15218,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.025,-8.068642950446403
15219,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.05,0.730008170889576
15220,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.1,10.874289413954251
15221,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.15,17.71858780856673
15222,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.2,23.158219203930308
15223,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.25,27.824938587188683
15224,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.3,32.01579682438066
15225,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.35,35.899251543869255
15226,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.4,39.58427030879892
15227,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.45,43.1495686102431
15228,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.5,46.65834045410156
15229,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.55,51.50549115978989
15230,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.6,56.430729661142756
15231,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.65,61.521354558332305
15232,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.7,66.88610642073273
15233,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.75,72.67551717920102
15234,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.8,79.12230060041531
15235,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.85,86.63681403418892
15236,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.9,96.09178781695437
15237,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.95,110.10548325631088
15238,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.975,122.26027413179577
15239,2020-12-24,19 day ahead inc hosp,2021-01-12,06047,quantile,0.99,136.39284530815556
15240,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,point,NA,48.29589080810547
15241,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.01,-14.505691238115027
15242,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.025,-4.614871316617311
15243,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.05,3.891779471314578
15244,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.1,13.699403030801271
15245,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.15,20.316560084589632
15246,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.2,25.57566674279323
15247,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.25,30.087511975795735
15248,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.3,34.139288439471095
15249,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.35,37.89386316846881
15250,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.4,41.45658742562438
15251,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.45,44.90356437549432
15252,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.5,48.29589080810547
15253,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.55,53.22832109520538
15254,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.6,58.24021303550634
15255,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.65,63.42040113935383
15256,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.7,68.87953913104576
15257,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.75,74.77080736333315
15258,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.8,81.33101391186369
15259,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.85,88.97773585307897
15260,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.9,98.59905812703235
15261,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.95,112.85930708899653
15262,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.975,125.22794637583578
15263,2020-12-24,20 day ahead inc hosp,2021-01-13,06047,quantile,0.99,139.609162545382
15264,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,point,NA,56.63518142700195
15265,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.01,10.426101833331678
15266,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.025,17.703716028827145
15267,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.05,23.962865727409607
15268,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.1,31.17926446958669
15269,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.15,36.04813444100367
15270,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.2,39.91775794796685
15271,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.25,43.23755035913082
15272,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.3,46.218826546853904
15273,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.35,48.98142323374867
15274,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.4,51.60285733469277
15275,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.45,54.13912516496589
15276,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.5,56.63518142700195
15277,2020-12-24,21 day ahead inc hosp,2021-01-14,06047,quantile,0.55,61.75350272704486
