,forecast_date,target,target_end_date,location,type,quantile,value
15277,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.55,109.70369689478862
15278,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.6,113.87269207251042
15279,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.65,118.18167947325138
15280,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.7,122.7227031491359
15281,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.75,127.62318167972387
15282,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.8,133.0800969108293
15283,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.85,139.44079807478766
15284,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.9,147.44401255770214
15285,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.95,159.30598202226545
15286,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.975,169.59447151007288
15287,2021-01-17,21 day ahead inc hosp,2021-02-07,06047,quantile,0.99,181.55706399506022
15288,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,point,NA,87.7232437133789
15289,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.01,48.142738940654866
15290,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.025,54.376397908368
15291,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.05,59.73768851827386
15292,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.1,65.91891323359465
15293,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.15,70.0893562035914
15294,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.2,73.40389207041228
15295,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.25,76.24746871227484
15296,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.3,78.80108842109817
15297,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.35,81.16739764673632
15298,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.4,83.41279369998324
15299,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.45,85.58524036725645
15300,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.5,87.7232437133789
15301,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.55,91.10428073871854
15302,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.6,94.53978640850514
15303,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.65,98.09065418724269
15304,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.7,101.83273397387887
15305,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.75,105.87102643016867
15306,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.8,110.36785658151754
15307,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.85,115.60946132823703
15308,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.9,122.20459698094746
15309,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.95,131.97958150674202
15310,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.975,140.4579228005349
15311,2021-01-17,22 day ahead inc hosp,2021-02-08,06047,quantile,0.99,150.31582681710393
15312,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,point,NA,94.0814437866211
15313,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.01,53.8928666586144
15314,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.025,60.22229286609094
15315,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.05,65.66594858546773
15316,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.1,71.94213499702659
15317,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.15,76.17664817264348
15318,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.2,79.54210500782442
15319,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.25,82.4293673064509
15320,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.3,85.02221808521021
15321,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.35,87.42488074374225
15322,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.4,89.70477264979549
15323,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.45,91.91059445387607
15324,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.5,94.0814437866211
15325,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.55,97.52162544669716
15326,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.6,101.01722857369928
15327,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.65,104.63021184428055
15328,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.7,108.43775200312692
15329,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.75,112.54668649335366
15330,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.8,117.12217989943179
15331,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.85,122.45547627681192
15332,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.9,129.16598093799323
15333,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.95,139.11195971348081
15334,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.975,147.73861301782966
15335,2021-01-17,23 day ahead inc hosp,2021-02-09,06047,quantile,0.99,157.76896179852193
15336,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,point,NA,100.20226287841797
15337,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.01,63.67983079202546
15338,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.025,69.43186421366406
15339,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.05,74.37893028369146
15340,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.1,80.08258063308283
15341,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.15,83.9308064456764
15342,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.2,86.98925433028498
15343,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.25,89.6131302859157
15344,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.3,91.96945198836765
15345,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.35,94.15293520782195
15346,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.4,96.2248472597945
15347,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.45,98.22944614812079
15348,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.5,100.20226287841797
15349,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.55,103.77059951604956
15350,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.6,107.3964222025252
15351,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.65,111.14399772308074
15352,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.7,115.09337784034022
15353,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.75,119.355379947165
15354,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.8,124.10132140299771
15355,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.85,129.63329579946972
15356,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.9,136.59378277531198
15357,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.95,146.9102729983585
15358,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.975,155.85828972761834
15359,2021-01-17,24 day ahead inc hosp,2021-02-10,06047,quantile,0.99,166.26229293993018
15360,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,point,NA,101.91171264648438
15361,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.01,64.99138743091694
15362,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.025,70.80608630078856
15363,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.05,75.80704811341555
15364,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.1,81.57283680233125
15365,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.15,85.46298705759946
15366,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.2,88.55475516021397
15367,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.25,91.20721689600532
15368,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.3,93.58920951252219
15369,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.35,95.79648065958861
15370,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.4,97.89096512863854
15371,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.45,99.91740309171566
15372,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.5,101.91171264648438
15373,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.55,106.47955226636192
15374,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.6,111.12097996891386
15375,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.65,115.91826388006376
15376,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.7,120.97387852788697
15377,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.75,126.42968162623967
15378,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.8,132.50497709779043
15379,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.85,139.58647595579194
15380,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.9,148.4966185265884
15381,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.95,161.7027920366608
15382,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.975,173.15717806744993
15383,2021-01-17,25 day ahead inc hosp,2021-02-11,06047,quantile,0.99,186.47537724668268
15384,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,point,NA,98.00904846191406
15385,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.01,54.29889550474523
15386,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.025,61.18294583523362
15387,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.05,67.1036088978308
15388,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.1,73.92975422671739
15389,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.15,78.53532207291951
15390,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.2,82.19568139760915
15391,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.25,85.33594377361852
15392,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.3,88.15599644116378
15393,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.35,90.76919550950616
15394,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.4,93.24886588006903
15395,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.45,95.64797566058
15396,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.5,98.00904846191406
15397,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.55,101.93907420071076
15398,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.6,105.9324128145306
15399,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.65,110.05984521497896
15400,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.7,114.40953726741478
15401,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.75,119.103538893266
15402,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.8,124.33053229953397
15403,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.85,130.4232314959106
15404,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.9,138.0892383073575
15405,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.95,149.45141520598315
15406,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.975,159.30640917889355
15407,2021-01-17,26 day ahead inc hosp,2021-02-12,06047,quantile,0.99,170.7649694446782
15408,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,point,NA,101.25283813476562
15409,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.01,36.57818149316938
15410,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.025,46.76399786091521
15411,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.05,55.52436186694535
15412,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.1,65.62450051811817
15413,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.15,72.43901611554863
15414,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.2,77.85497708784581
15415,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.25,82.50138935576767
15416,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.3,86.67401117576966
15417,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.35,90.54056713696228
15418,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.4,94.20955063280225
15419,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.45,97.75933462582749
15420,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.5,101.25283813476562
15421,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.55,105.0949612342513
15422,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.6,108.9989810936538
15423,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.65,113.03409547236618
15424,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.7,117.28649823536432
15425,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.75,121.87550942113539
15426,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.8,126.98559099358597
15427,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.85,132.94201516901234
15428,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.9,140.43655688671944
15429,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.95,151.54459668699272
15430,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.975,161.17916462755903
15431,2021-01-17,27 day ahead inc hosp,2021-02-13,06047,quantile,0.99,172.3814319942607
15432,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,point,NA,101.37789916992188
15433,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.01,58.887147796143104
15434,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.025,65.57915071189561
15435,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.05,71.33464240297357
15436,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.1,77.9703557187155
15437,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.15,82.44743998972693
15438,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.2,86.00568464186722
15439,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.25,89.05834172129211
15440,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.3,91.79972212494899
15441,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.35,94.34001961628768
15442,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.4,96.75051351933479
15443,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.45,99.08269426695155
15444,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.5,101.37789916992188
15445,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.55,105.44932939657025
15446,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.6,109.5863505303113
15447,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.65,113.86229021888408
15448,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.7,118.36848658398009
15449,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.75,123.23138097033564
15450,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.8,128.64644447454748
15451,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.85,134.9583623393906
15452,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.9,142.9001962927157
15453,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.95,154.67119056609022
15454,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.975,164.8807726430336
15455,2021-01-17,28 day ahead inc hosp,2021-02-14,06047,quantile,0.99,176.75161821013464
15456,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,point,NA,0.11433116346597672
15457,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.01,0.036707704750913575
15458,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.025,0.04893286893976234
15459,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.05,0.05944718457841159
15460,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.1,0.07156951713211057
15461,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.15,0.07974839735518835
15462,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.2,0.08624871208071123
15463,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.25,0.09182540331621175
15464,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.3,0.09683344440057957
15465,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.35,0.1014741408125661
15466,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.4,0.10587770789284975
15467,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.45,0.11013821000509083
15468,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.5,0.11433116346597672
15469,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.55,0.12163686680934006
15470,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.6,0.12906026533168613
15471,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.65,0.13673293688439064
15472,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.7,0.14481877699896734
15473,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.75,0.153544669817734
15474,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.8,0.16326136526502696
15475,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.85,0.17458736052497267
15476,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.9,0.18883804876850094
15477,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.95,0.20995971546312947
15478,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.975,0.22827961136252922
15479,2021-01-17,1 day ahead inc hosp,2021-01-18,06049,quantile,0.99,0.24958044947599783
15480,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,point,NA,0.1177506148815155
15481,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.01,0.034360820053259564
15482,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.025,0.0474941427668481
15483,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.05,0.058789524837942794
15484,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.1,0.07181237696571949
15485,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.15,0.08059883347020122
15486,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.2,0.0875820305636239
15487,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.25,0.09357299187412112
15488,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.3,0.0989530602893909
15489,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.35,0.10393849546661374
15490,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.4,0.1086691859230293
15491,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.45,0.11324618368744596
15492,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.5,0.1177506148815155
15493,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.55,0.12534898529133492
15494,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.6,0.13306976575852048
15495,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.65,0.14104980515380935
15496,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.7,0.14945956467695554
15497,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.75,0.15853501746735704
15498,2021-01-17,2 day ahead inc hosp,2021-01-19,06049,quantile,0.8,0.1686409645196703
