,forecast_date,target,target_end_date,location,type,quantile,value
21644,2021-01-03,6 day ahead inc hosp,2021-01-09,06067,quantile,0.9,1155.7063092914
21645,2021-01-03,6 day ahead inc hosp,2021-01-09,06067,quantile,0.95,1278.6305174763527
21646,2021-01-03,6 day ahead inc hosp,2021-01-09,06067,quantile,0.975,1385.2489359005565
21647,2021-01-03,6 day ahead inc hosp,2021-01-09,06067,quantile,0.99,1509.215888728189
21648,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,point,NA,730.6271362304688
21649,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.01,225.99930937834932
21650,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.025,305.4747429605424
21651,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.05,373.8280003314254
21652,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.1,452.63492847162615
21653,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.15,505.80558875108886
21654,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.2,548.0639439969741
21655,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.25,584.3178500426446
21656,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.3,616.8749781457274
21657,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.35,647.0440093152539
21658,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.4,675.6714696591441
21659,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.45,703.3688688447573
21660,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.5,730.6271362304688
21661,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.55,775.6717130550121
21662,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.6,821.4419598503164
21663,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.65,868.7491426035344
21664,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.7,918.6037875451325
21665,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.75,972.4047880736749
21666,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.8,1032.314753478153
21667,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.85,1102.147135060481
21668,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.9,1190.0122167943782
21669,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.95,1320.241503883195
21670,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.975,1433.1959888210195
21671,2021-01-03,7 day ahead inc hosp,2021-01-10,06067,quantile,0.99,1564.5299882641966
21672,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,point,NA,660.2867431640625
21673,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.01,213.73667942955325
21674,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.025,284.06526228405426
21675,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.05,344.5517234168723
21676,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.1,414.28873931480905
21677,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.15,461.33997286392116
21678,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.2,498.73480173429886
21679,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.25,530.8162352063839
21680,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.3,559.6263539827006
21681,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.35,586.3232225949589
21682,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.4,611.6559402155184
21683,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.45,636.1656376865623
21684,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.5,660.2867431640625
21685,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.55,690.0913746846957
21686,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.6,720.3761600353528
21687,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.65,751.6778893363297
21688,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.7,784.6651971728351
21689,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.75,820.2636889167044
21690,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.8,859.9042976019532
21691,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.85,906.1102683978756
21692,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.9,964.2479304478434
21693,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.95,1050.4167034390032
21694,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.975,1125.15526331688
21695,2021-01-03,8 day ahead inc hosp,2021-01-11,06067,quantile,0.99,1212.0549909973524
21696,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,point,NA,694.8737182617188
21697,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.01,215.28522664784884
21698,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.025,290.8171360746589
21699,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.05,355.7787451160941
21700,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.1,430.6753199467906
21701,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.15,481.2076834127747
21702,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.2,521.3692039870182
21703,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.25,555.8242125901195
21704,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.3,586.7658751925123
21705,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.35,615.4379368231625
21706,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.4,642.6449194636295
21707,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.45,668.9679900321263
21708,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.5,694.8737182617188
21709,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.55,728.9054210093803
21710,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.6,763.485375877026
21711,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.65,799.2265037725736
21712,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.7,836.8922690399747
21713,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.75,877.5395519447732
21714,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.8,922.8022290081971
21715,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.85,975.5614071314151
21716,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.9,1041.944500375122
21717,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.95,1140.334244483711
21718,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.975,1225.6726742439118
21719,2021-01-03,9 day ahead inc hosp,2021-01-12,06067,quantile,0.99,1324.8970414107148
21720,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,point,NA,654.7530517578125
21721,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.01,226.56230848603246
21722,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.025,293.9994238541845
21723,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.05,351.99906343264695
21724,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.1,418.86893334413537
21725,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.15,463.9857171079969
21726,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.2,499.8431066123635
21727,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.25,530.6055540046079
21728,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.3,558.2311825162493
21729,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.35,583.8304443739485
21730,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.4,608.1216405196299
21731,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.45,631.6236539102993
21732,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.5,654.7530517578125
21733,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.55,693.2727797272572
21734,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.6,732.4130620861501
21735,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.65,772.8676503877074
21736,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.7,815.500692954493
21737,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.75,861.5084490694139
21738,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.8,912.7402672531724
21739,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.85,972.4572083732427
21740,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.9,1047.5947562202593
21741,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.95,1158.9599208183354
21742,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.975,1255.5525927770832
21743,2021-01-03,10 day ahead inc hosp,2021-01-13,06067,quantile,0.99,1367.8624486648607
21744,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,point,NA,642.989013671875
21745,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.01,198.60069705621976
21746,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.025,268.5888195151106
21747,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.05,328.78246592522976
21748,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.1,398.1818852008885
21749,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.15,445.0053439116931
21750,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.2,482.21914456119333
21751,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.25,514.145271938824
21752,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.3,542.8159210423839
21753,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.35,569.3835502176969
21754,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.4,594.5936322509473
21755,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.45,618.9846783720195
21756,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.5,642.989013671875
21757,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.55,692.7945978139819
21758,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.6,743.4025519490162
21759,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.65,795.7098891967187
21760,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.7,850.8339438234389
21761,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.75,910.3214659105336
21762,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.8,976.563642732975
21763,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.85,1053.776990086419
21764,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.9,1150.9290121488457
21765,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.95,1294.9229437853521
21766,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.975,1419.816205092091
21767,2021-01-03,11 day ahead inc hosp,2021-01-14,06067,quantile,0.99,1565.0316121646356
21768,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,point,NA,696.0597534179688
21769,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.01,-46.98994225237357
21770,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.025,70.0353060477421
21771,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.05,170.6834756192452
21772,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.1,286.72436923498884
21773,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.15,365.01660925215265
21774,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.2,427.24079970327887
21775,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.25,480.62361456336976
21776,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.3,528.5630321729842
21777,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.35,572.9860469897138
21778,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.4,615.1391439146998
21779,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.45,655.9227530234401
21780,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.5,696.0597534179688
21781,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.55,735.3119472965525
21782,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.6,775.19649562027
21783,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.65,816.4203418673311
21784,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.7,859.8640664386163
21785,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.75,906.7466758997729
21786,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.8,958.9526847712896
21787,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.85,1019.8051641174658
21788,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.9,1096.3714783446057
21789,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.95,1209.8542899467948
21790,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.975,1308.2837048684876
21791,2021-01-03,12 day ahead inc hosp,2021-01-15,06067,quantile,0.99,1422.729171390986
21792,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,point,NA,659.4984741210938
21793,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.01,-97.03584645304022
21794,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.025,22.113138101588675
21795,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.05,124.58783801397374
21796,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.1,242.73460413464778
21797,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.15,322.447666333236
21798,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.2,385.8010812131786
21799,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.25,440.1526700851442
21800,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.3,488.9620766986418
21801,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.35,534.1912659817491
21802,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.4,577.1093436393546
21803,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.45,618.6330804599543
21804,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.5,659.4984741210938
21805,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.55,699.1201433452616
21806,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.6,739.3801192774575
21807,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.65,780.9919997547977
21808,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.7,824.8446539568465
21809,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.75,872.168562785527
21810,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.8,924.8659794297921
21811,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.85,986.291254551553
21812,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.9,1063.57827665802
21813,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.95,1178.1292859045054
21814,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.975,1277.485202978061
21815,2021-01-03,13 day ahead inc hosp,2021-01-16,06067,quantile,0.99,1393.0079284793753
21816,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,point,NA,704.5037231445312
21817,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.01,179.69826461905234
21818,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.025,262.3515372750545
21819,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.05,333.43791156401863
21820,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.1,415.39594847133037
21821,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.15,470.6926468760404
21822,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.2,514.6407098270921
21823,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.25,552.3442346293687
21824,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.3,586.2031651782346
21825,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.35,617.5785103211267
21826,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.4,647.3506446600402
21827,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.45,676.1555291830426
21828,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.5,704.5037231445312
21829,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.55,749.0142967681401
21830,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.6,794.2419375491519
21831,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.65,840.9882939210763
21832,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.7,890.2519123316899
21833,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.75,943.4151023063088
21834,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.8,1002.6148354131569
21835,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.85,1071.619354510749
21836,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.9,1158.4427962026266
21837,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.95,1287.12821583695
21838,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.975,1398.7436260010973
21839,2021-01-03,14 day ahead inc hosp,2021-01-17,06067,quantile,0.99,1528.5206616311305
21840,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,point,NA,645.4039306640625
21841,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.01,196.70376290919
21842,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.025,267.37097245086983
21843,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.05,328.1486712159739
21844,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.1,398.22146545194585
21845,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.15,445.49924705161914
21846,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.2,483.0741291308634
21847,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.25,515.3100322239143
21848,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.3,544.2588694939427
21849,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.35,571.0842814638131
21850,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.4,596.5389741604641
21851,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.45,621.1666839292326
21852,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.5,645.4039306640625
21853,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.55,678.5354106783
21854,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.6,712.200640187551
21855,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.65,746.9963268253289
21856,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.7,783.6657394148477
21857,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.75,823.2378011238648
21858,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.8,867.3031683973479
21859,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.85,918.6667357309602
21860,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.9,983.2938319240316
21861,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.95,1079.080923880917
21862,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.975,1162.1619410433857
21863,2021-01-03,15 day ahead inc hosp,2021-01-18,06067,quantile,0.99,1258.761578213706
21864,2021-01-03,16 day ahead inc hosp,2021-01-19,06067,point,NA,675.8667602539062
21865,2021-01-03,16 day ahead inc hosp,2021-01-19,06067,quantile,0.01,215.54919401843392
21866,2021-01-03,16 day ahead inc hosp,2021-01-19,06067,quantile,0.025,288.0460644155254
21867,2021-01-03,16 day ahead inc hosp,2021-01-19,06067,quantile,0.05,350.3973724547713
21868,2021-01-03,16 day ahead inc hosp,2021-01-19,06067,quantile,0.1,422.2844374037712
21869,2021-01-03,16 day ahead inc hosp,2021-01-19,06067,quantile,0.15,470.78629884025486
