,forecast_date,target,target_end_date,location,type,quantile,value
24846,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.2,118.2220982485152
24847,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.25,120.47744594888206
24848,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.3,122.50281788826251
24849,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.35,124.37962683085681
24850,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.4,126.16053498383214
24851,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.45,127.88358423211791
24852,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.5,129.57931518554688
24853,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.55,136.76830005848004
24854,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.6,144.07309977107445
24855,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.65,151.62319004095718
24856,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.7,159.57984794733846
24857,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.75,168.1663328521677
24858,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.8,177.72779097638016
24859,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.85,188.87283817688393
24860,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.9,202.89585244349485
24861,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.95,223.68007200761923
24862,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.975,241.70728284613972
24863,2020-12-10,28 day ahead inc hosp,2021-01-07,06075,quantile,0.99,262.66781132388473
24864,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,point,NA,217.68084716796875
24865,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.01,128.56321355041197
24866,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.025,142.5986317233577
24867,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.05,154.66986565618245
24868,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.1,168.58722529196336
24869,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.15,177.97720176541168
24870,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.2,185.4400573981966
24871,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.25,191.84252302586043
24872,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.3,197.59213503602143
24873,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.35,202.92000742691596
24874,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.4,207.9756373120978
24875,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.45,212.86701773433924
24876,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.5,217.68084716796875
24877,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.55,228.3855800107857
24878,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.6,239.26276653652454
24879,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.65,250.50520211077975
24880,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.7,262.3530358056568
24881,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.75,275.13871119511896
24882,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.8,289.3761670552417
24883,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.85,305.97166070430546
24884,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.9,326.8525811719866
24885,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.95,357.8012507982204
24886,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.975,384.6446062007419
24887,2020-12-10,1 day ahead inc hosp,2020-12-11,06077,quantile,0.99,415.8558079996642
24888,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,point,NA,215.12826538085938
24889,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.01,135.56703319910693
24890,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.025,148.09738346421688
24891,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.05,158.87417596491576
24892,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.1,171.299127530519
24893,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.15,179.68218336424158
24894,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.2,186.3447703926064
24895,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.25,192.06067681494545
24896,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.3,197.1937374397205
24897,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.35,201.95028308753044
24898,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.4,206.463779763689
24899,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.45,210.8306400321439
24900,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.5,215.12826538085938
24901,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.55,226.74900532305674
24902,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.6,238.55695585992615
24903,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.65,250.7614099125084
24904,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.7,263.62306617877897
24905,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.75,277.5028155259092
24906,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.8,292.9585746203569
24907,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.85,310.9741494824202
24908,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.9,333.641856381005
24909,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.95,367.2388126585989
24910,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.975,396.3791617816503
24911,2020-12-10,2 day ahead inc hosp,2020-12-12,06077,quantile,0.99,430.2611151862226
24912,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,point,NA,216.7853240966797
24913,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.01,136.21439921906259
24914,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.025,148.90376918248998
24915,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.05,159.81732739651957
24916,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.1,172.39996107058488
24917,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.15,180.88940427428938
24918,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.2,187.63654461176753
24919,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.25,193.42499024455643
24920,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.3,198.62319332223402
24921,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.35,203.4401031608243
24922,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.4,208.01087955100635
24923,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.45,212.4331586056717
24924,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.5,216.7853240966797
24925,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.55,228.20614120012402
24926,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.6,239.81094813314994
24927,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.65,251.80543714807027
24928,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.7,264.44582189078824
24929,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.75,278.08678447352474
24930,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.8,293.2766431822298
24931,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.85,310.9822786698552
24932,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.9,333.2600110630532
24933,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.95,366.2789663780674
24934,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.975,394.91798586566426
24935,2020-12-10,3 day ahead inc hosp,2020-12-13,06077,quantile,0.99,428.2170352261883
24936,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,point,NA,235.44076538085938
24937,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.01,154.48415399142553
24938,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.025,167.23426694428468
24939,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.05,178.20006748028675
24940,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.1,190.84293320578487
24941,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.15,199.37301468863876
24942,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.2,206.15245304212522
24943,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.25,211.96860749677936
24944,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.3,217.19169395286906
24945,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.35,222.0316619499229
24946,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.4,226.6243182776246
24947,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.45,231.06776642505469
24948,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.5,235.44076538085938
24949,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.55,247.23283242059387
24950,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.6,259.214870141533
24951,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.65,271.59925711579285
24952,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.7,284.6505355789787
24953,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.75,298.73491709084334
24954,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.8,314.41854380465566
24955,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.85,332.6997262069388
24956,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.9,355.7016280406202
24957,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.95,389.7939115550125
24958,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.975,419.3638831858651
24959,2020-12-10,4 day ahead inc hosp,2020-12-14,06077,quantile,0.99,453.74536560189176
24960,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,point,NA,227.10679626464844
24961,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.01,152.1791356867342
24962,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.025,163.9797300948468
24963,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.05,174.1288922994535
24964,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.1,185.8302263295474
24965,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.15,193.72506084744379
24966,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.2,199.99962505092063
24967,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.25,205.38264243971327
24968,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.3,210.21675842399551
24969,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.35,214.69628731073135
24970,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.4,218.94692217015876
24971,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.45,223.0594605888512
24972,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.5,227.10679626464844
24973,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.55,239.9891666571172
24974,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.6,253.0790725622948
24975,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.65,266.6085292341823
24976,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.7,280.86653868167576
24977,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.75,296.25317265969665
24978,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.8,313.3869192491409
24979,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.85,333.3583934720177
24980,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.9,358.4870683815323
24981,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.95,395.73154997051654
24982,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.975,428.0355833312371
24983,2020-12-10,5 day ahead inc hosp,2020-12-15,06077,quantile,0.99,465.59600336895926
24984,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,point,NA,256.0157165527344
24985,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.01,171.18693185542543
24986,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.025,184.54688563784896
24987,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.05,196.03718293089452
24988,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.1,209.28475982645176
24989,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.15,218.22283706487178
24990,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.2,225.32653751115353
24991,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.25,231.42087996858186
24992,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.3,236.89378784892443
24993,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.35,241.96525262638335
24994,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.4,246.77757676057
24995,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.45,251.43355605296907
24996,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.5,256.0157165527344
24997,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.55,270.05279231343263
24998,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.6,284.31600593744156
24999,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.65,299.05816925975955
25000,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.7,314.5941888519476
25001,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.75,331.35999671739137
25002,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.8,350.02951883276535
25003,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.85,371.7911269979246
25004,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.9,399.17219917056036
25005,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.95,439.75507280367236
25006,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.975,474.9546633949858
25007,2020-12-10,6 day ahead inc hosp,2020-12-16,06077,quantile,0.99,515.8817944749451
25008,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,point,NA,259.69061279296875
25009,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.01,185.86349125181027
25010,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.025,197.49075828385264
25011,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.05,207.49084938293723
25012,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.1,219.02031397545744
25013,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.15,226.7991889997749
25014,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.2,232.98159227374592
25015,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.25,238.2855437911873
25016,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.3,243.0486561793627
25017,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.35,247.46238965265437
25018,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.4,251.65059109887076
25019,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.45,255.70272446774558
25020,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.5,259.69061279296875
25021,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.55,272.71136578787286
25022,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.6,285.941883644858
25023,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.65,299.6166739290197
25024,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.7,314.0278431128646
25025,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.75,329.57976052768566
25026,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.8,346.8975580619701
25027,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.85,367.08356613950525
25028,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.9,392.48217362538514
25029,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.95,430.1267359550731
25030,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.975,462.7777796927216
25031,2020-12-10,7 day ahead inc hosp,2020-12-17,06077,quantile,0.99,500.74167428637054
25032,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,point,NA,222.14590454101562
25033,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.01,137.89275214827845
25034,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.025,151.16204777719673
25035,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.05,162.57437405681085
25036,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.1,175.73205536744848
25037,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.15,184.60948048150354
25038,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.2,191.66497654205148
25039,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.25,197.71796392872005
25040,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.3,203.1537336773882
25041,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.35,208.19078444116275
25042,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.4,212.97045304171664
25043,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.45,217.5948377274066
25044,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.5,222.14590454101562
25045,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.55,233.37293461365886
25046,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.6,244.78083259890965
25047,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.65,256.57180058804653
25048,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.7,268.99770482509774
25049,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.75,282.4072092194897
25050,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.8,297.3393282594139
25051,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.85,314.7445366849021
25052,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.9,336.64426323365336
25053,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.95,369.1029569445551
25054,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.975,397.2560330446265
25055,2020-12-10,8 day ahead inc hosp,2020-12-18,06077,quantile,0.99,429.9900681994568
25056,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,point,NA,225.2770233154297
25057,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.01,143.07287877079523
25058,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.025,156.01946966867024
25059,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.05,167.1542520766552
25060,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.1,179.9919430782934
25061,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.15,188.6534722500239
25062,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.2,195.53738105965294
25063,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.25,201.44316186345162
25064,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.3,206.74673555109192
25065,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.35,211.6612869631727
25066,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.4,216.32471565820694
25067,2020-12-10,9 day ahead inc hosp,2020-12-19,06077,quantile,0.45,220.83663689007318
