,forecast_date,target,target_end_date,location,type,quantile,value
16888,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.7,125.78409935773946
16889,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.75,130.70301269236126
16890,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.8,136.18045595196156
16891,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.85,142.5650850402529
16892,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.9,150.59840631574127
16893,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.95,162.5049985821737
16894,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.975,172.83219169582662
16895,2020-12-08,4 day ahead inc hosp,2020-12-12,06053,quantile,0.99,184.83978551013732
16896,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,point,NA,102.0549087524414
16897,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.01,69.42806928559847
16898,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.025,74.56657349615568
16899,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.05,78.98597059755481
16900,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.1,84.08125242009064
16901,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.15,87.51901487585083
16902,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.2,90.25123949640145
16903,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.25,92.59524493894065
16904,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.3,94.7002342708746
16905,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.35,96.65082059303312
16906,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.4,98.50173626450922
16907,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.45,100.29251859713492
16908,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.5,102.0549087524414
16909,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.55,106.95119098158465
16910,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.6,111.92635251724018
16911,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.65,117.06857683266999
16912,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.7,122.48770670969412
16913,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.75,128.33579989578655
16914,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.8,134.84792898296013
16915,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.85,142.43861077118376
16916,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.9,151.98942173632284
16917,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.95,166.14516231683015
16918,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.975,178.4231561685063
16919,2020-12-08,5 day ahead inc hosp,2020-12-13,06053,quantile,0.99,192.69897743020277
16920,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,point,NA,117.76078796386719
16921,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.01,78.26171388607493
16922,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.025,84.48254807591766
16923,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.05,89.83280866933933
16924,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.1,96.001316482059
16925,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.15,100.1631794182444
16926,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.2,103.47089614618463
16927,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.25,106.30862257407523
16928,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.3,108.85698860994326
16929,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.35,111.21842952463456
16930,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.4,113.45920602686607
16931,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.45,115.62718322507025
16932,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.5,117.76078796386719
16933,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.55,122.93555390346769
16934,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.6,128.19368553351993
16935,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.65,133.62838190026264
16936,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.7,139.35573326554595
16937,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.75,145.53644589907736
16938,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.8,152.41896251423663
16939,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.85,160.44137620237052
16940,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.9,170.53540448035503
16941,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.95,185.4962749485281
16942,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.975,198.47259890553084
16943,2020-12-08,6 day ahead inc hosp,2020-12-14,06053,quantile,0.99,213.5603798314637
16944,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,point,NA,118.89420318603516
16945,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.01,84.1982178366002
16946,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.025,89.66259838098867
16947,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.05,94.36226710738514
16948,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.1,99.78068416385804
16949,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.15,103.43646442786762
16950,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.2,106.34196269110969
16951,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.25,108.83462149050047
16952,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.3,111.07310613121224
16953,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.35,113.1473957517315
16954,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.4,115.11569375638003
16955,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.45,117.0200448548047
16956,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.5,118.89420318603516
16957,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.55,124.06572481718109
16958,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.6,129.32055987283715
16959,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.65,134.75184896829913
16960,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.7,140.47560958287534
16961,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.75,146.6524472318207
16962,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.8,153.53064886788644
16963,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.85,161.5480329208913
16964,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.9,171.63573276940377
16965,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.95,186.58722355178736
16966,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.975,199.55541203019754
16967,2020-12-08,7 day ahead inc hosp,2020-12-15,06053,quantile,0.99,214.6337337041005
16968,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,point,NA,100.99893188476562
16969,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.01,63.93719005639463
16970,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.025,69.77416107619584
16971,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.05,74.79427816646927
16972,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.1,80.58215166373286
16973,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.15,84.48720243434553
16974,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.2,87.59081299419987
16975,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.25,90.25343450383059
16976,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.3,92.64455091125625
16977,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.35,94.8602766103163
16978,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.4,96.96278362243577
16979,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.45,98.99698348877678
16980,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.5,100.99893188476562
16981,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.55,105.37353669655774
16982,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.6,109.81861657038071
16983,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.65,114.41295941681625
16984,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.7,119.25470475058236
16985,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.75,124.47970923243494
16986,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.8,130.29799949973145
16987,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.85,137.07992740370287
16988,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.9,145.61314130953713
16989,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.95,158.2606497577591
16990,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.975,169.2304771633364
16991,2020-12-08,8 day ahead inc hosp,2020-12-16,06053,quantile,0.99,181.98527222232735
16992,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,point,NA,104.58636474609375
16993,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.01,68.36680408377785
16994,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.025,74.07113732626006
16995,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.05,78.9771786106958
16996,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.1,84.6335300096868
16997,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.15,88.4498434449975
16998,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.2,91.48292838378461
16999,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.25,94.08504519026003
17000,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.3,96.42182650427576
17001,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.35,98.58720264174386
17002,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.4,100.64193284360692
17003,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.45,102.62990809310834
17004,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.5,104.58636474609375
17005,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.55,108.88274423817899
17006,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.6,113.2483385792025
17007,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.65,117.76052681888667
17008,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.7,122.51569357173682
17009,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.75,127.64726615204688
17010,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.8,133.3615155663091
17011,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.85,140.0221711493872
17012,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.9,148.402796783908
17013,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.95,160.82414642820996
17014,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.975,171.5978147993489
17015,2020-12-08,9 day ahead inc hosp,2020-12-17,06053,quantile,0.99,184.1245325886867
17016,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,point,NA,109.08765411376953
17017,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.01,70.00604102503937
17018,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.025,76.16112796246375
17019,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.05,81.45484229166995
17020,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.1,87.55815588319183
17021,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.15,91.67603258784534
17022,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.2,94.94879045335595
17023,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.25,97.75652529007807
17024,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.3,100.27795795014771
17025,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.35,102.61444107828642
17026,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.4,104.83153508170678
17027,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.45,106.97659918823585
17028,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.5,109.08765411376953
17029,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.55,113.381835740272
17030,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.6,117.74519680800852
17031,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.65,122.25507678250027
17032,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.7,127.00781097152179
17033,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.75,132.13675843298924
17034,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.8,137.84808465293352
17035,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.85,144.50533289601947
17036,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.9,152.8816713187895
17037,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.95,165.29666666945303
17038,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.975,176.0648236385017
17039,2020-12-08,10 day ahead inc hosp,2020-12-18,06053,quantile,0.99,188.5851332318352
17040,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,point,NA,110.0243148803711
17041,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.01,73.53213754514425
17042,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.025,79.27940605026643
17043,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.05,84.22237402921942
17044,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.1,89.9212995420597
17045,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.15,93.76633752986345
17046,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.2,96.82225183238519
17047,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.25,99.44395420017983
17048,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.3,101.79832395357742
17049,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.35,103.9799984013343
17050,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.4,106.05019410584616
17051,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.45,108.0531324081411
17052,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.5,110.0243148803711
17053,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.55,114.21327746705826
17054,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.6,118.46972441195442
17055,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.65,122.86910015493682
17056,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.7,127.50537952873118
17057,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.75,132.50865393439958
17058,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.8,138.08003724712594
17059,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.85,144.57416494039015
17060,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.9,152.74526046412385
17061,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.95,164.85605492071105
17062,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.975,175.36036298083815
17063,2020-12-08,11 day ahead inc hosp,2020-12-19,06053,quantile,0.99,187.57389119690748
17064,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,point,NA,109.51261138916016
17065,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.01,75.08884336855681
17066,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.025,80.51035154426829
17067,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.05,85.17314766842537
17068,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.1,90.54905297598111
17069,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.15,94.17615076482126
17070,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.2,97.05885310605163
17071,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.25,99.53195503414375
17072,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.3,101.75287699999883
17073,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.35,103.81089218490158
17074,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.4,105.76374734163055
17075,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.45,107.65315730597445
17076,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.5,109.51261138916016
17077,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.55,114.38728742519274
17078,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.6,119.34049469108493
17079,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.65,124.46002752624914
17080,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.7,129.85524400099476
17081,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.75,135.67753086612885
17082,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.8,142.16092339114482
17083,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.85,149.7181092065298
17084,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.9,159.22677458928231
17085,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.95,173.32004906789984
17086,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.975,185.54386289200494
17087,2020-12-08,12 day ahead inc hosp,2020-12-20,06053,quantile,0.99,199.75668816275189
17088,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,point,NA,111.52715301513672
17089,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.01,71.57929162383718
17090,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.025,77.87080674808195
17091,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.05,83.2818568444058
17092,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.1,89.5204510607755
17093,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.15,93.72960096076764
17094,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.2,97.07489986851421
17095,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.25,99.94486846029791
17096,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.3,102.52218895582791
17097,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.35,104.9104604924731
17098,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.4,107.17669663116664
17099,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.45,109.36930632228979
17100,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.5,111.52715301513672
17101,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.55,116.50734912906225
17102,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.6,121.56777640560814
17103,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.65,126.7981296316145
17104,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.7,132.3101341059023
17105,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.75,138.25845358509787
17106,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.8,144.88218940250766
17107,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.85,152.60296246553665
17108,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.9,162.3174579597529
17109,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.95,176.71580366972154
17110,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.975,189.20422129053725
17111,2020-12-08,13 day ahead inc hosp,2020-12-21,06053,quantile,0.99,203.7247056587426
17112,2020-12-08,14 day ahead inc hosp,2020-12-22,06053,point,NA,111.59019470214844
17113,2020-12-08,14 day ahead inc hosp,2020-12-22,06053,quantile,0.01,76.0084619661817
